46 18 0.007685
46 19 0.006921
46 20 0.005394
46 21 0.002504
46 22 -0.002238
46 23 -0.009085
46 24 -0.017974
46 25 -0.028500
46 26 -0.039966
46 27 -0.051484
46 28 -0.062104
46 29 -0.070935
46 30 -0.077250
46 31 -0.080537
46 32 -0.080537
46 33 -0.077250
46 34 -0.070935
46 35 -0.062104
46 36 -0.051484
46 37 -0.039966
46 38 -0.028500
46 39 -0.017974
46 40 -0.009085
46 41 -0.002238
46 42 0.002504
46 43 0.005394
46 44 0.006921
46 45 0.007685
46 46 0.008263
46 47 0.009104
46 48 0.010465
46 49 0.012401
46 50 0.014789
46 51 0.017389
46 52 0.019903
46 53 0.022033
46 54 0.023524
46 55 0.024189
46 56 0.023919
46 57 0.022683
46 58 0.020514
46 59 0.017503
46 60 0.013780
46 61 0.009502
46 62 0.004846
46 63 0.000000
47 0 0.000000
47 1 0.003591
47 2 0.007085
47 3 0.010380
47 4 0.013366
47 5 0.015928
47 6 0.017951
47 7 0.019335
47 8 0.020008
47 9 0.019949
47 10 0.019201
47 11 0.017881
47 12 0.016175
47 13 0.014318
47 14 0.012551
47 15 0.011066
47 16 0.009944
47 17 0.009104
47 18 0.008278
47 19 0.007030
47 20 0.004827
47 21 0.001142
47 22 -0.004416
47 23 -0.011997
47 24 -0.021441
47 25 -0.032277
47 26 -0.043787
47 27 -0.055115
47 28 -0.065385
47 29 -0.073814
47 30 -0.079782
47 31 -0.082871
47 32 -0.082871
47 33 -0.079782
47 34 -0.073814
47 35 -0.065385
47 36 -0.055115
47 37 -0.043787
47 38 -0.032277
47 39 -0.021441
47 40 -0.011997
47 41 -0.004416
47 42 0.001142
47 43 0.004827
47 44 0.007030
47 45 0.008278
47 46 0.009104
47 47 0.009944
47 48 0.011066
47 49 0.012551
47 50 0.014318
47 51 0.016175
47 52 0.017881
47 53 0.019201
47 54 0.019949
47 55 0.020008
47 56 0.019335
47 57 0.017951
47 58 0.015928
47 59 0.013366
47 60 0.010380
47 61 0.007085
47 62 0.003591
47 63 0.000000
48 0 0.000000
48 1 0.001868
48 2 0.003752
48 3 0.005654
48 4 0.007550
48 5 0.009385
48 6 0.011075
48 7 0.012520
48 8 0.013619
48 9 0.014296
48 10 0.014518
48 11 0.014317
48 12 0.013786
48 13 0.013066
48 14 0.012313
48 15 0.011641
48 16 0.011066
48 17 0.010465
48 18 0.009555
48 19 0.007921
48 20 0.005086
48 21 0.000616
48 22 -0.005763
48 23 -0.014078
48 24 -0.024062
48 25 -0.035174
48 26 -0.046680
48 27 -0.057759
48 28 -0.067622
48 29 -0.075598
48 30 -0.081184
48 31 -0.084055
48 32 -0.084055
48 33 -0.081184
48 34 -0.075598
48 35 -0.067622
48 36 -0.057759
48 37 -0.046680
48 38 -0.035174
48 39 -0.024062
48 40 -0.014078
48 41 -0.005763
48 42 0.000616
48 43 0.005086
48 44 0.007921
48 45 0.009555
48 46 0.010465
48 47 0.011066
48 48 0.011641
48 49 0.012313
48 50 0.013066
48 51 0.013786
48 52 0.014317
48 53 0.014518
48 54 0.014296
48 55 0.013619
48 56 0.012520
48 57 0.011075
48 58 0.009385
48 59 0.007550
48 60 0.005654
48 61 0.003752
48 62 0.001868
48 63 0.000000
49 0 0.000000
49 1 -0.000091
49 2 -0.000052
49 3 0.000228
49 4 0.000816
49 5 0.001729
49 6 0.002927
49 7 0.004327
49 8 0.005811
49 9 0.007259
49 10 0.008569
49 11 0.009680
49 12 0.010579
49 13 0.011297
49 14 0.011872
49 15 0.012313
49 16 0.012551
49 17 0.012401
49 18 0.011556
49 19 0.009626
49 20 0.006202
49 21 0.000961
49 22 -0.006236
49 23 -0.015278
49 24 -0.025781
49 25 -0.037134
49 26 -0.048588
49 27 -0.059367
49 28 -0.068774
49 29 -0.076256
49 30 -0.081430
49 31 -0.084069
49 32 -0.084069
49 33 -0.081430
49 34 -0.076256
49 35 -0.068774
49 36 -0.059367
49 37 -0.048588
49 38 -0.037134
49 39 -0.025781
49 40 -0.015278
49 41 -0.006236
49 42 0.000961
49 43 0.006202
49 44 0.009626
49 45 0.011556
49 46 0.012401
49 47 0.012551
49 48 0.012313
49 49 0.011872
49 50 0.011297
49 51 0.010579
49 52 0.009680
49 53 0.008569
49 54 0.007259
49 55 0.005811
49 56 0.004327
49 57 0.002927
49 58 0.001729
49 59 0.000816
49 60 0.000228
49 61 -0.000052
49 62 -0.000091
49 63 0.000000
50 0 0.000000
50 1 -0.002044
50 2 -0.003858
50 3 -0.005238
50 4 -0.006029
50 5 -0.006142
50 6 -0.005559
50 7 -0.004333
50 8 -0.002574
50 9 -0.000427
50 10 0.001954
50 11 0.004425
50 12 0.006869
50 13 0.009191
50 14 0.011297
50 15 0.013066
50 16 0.014318
50 17 0.014789
50 18 0.014140
50 19 0.012001
50 20 0.008042
50 21 0.002064
50 22 -0.005925
50 23 -0.015664
50 24 -0.026648
50 25 -0.038195
50 26 -0.049545
50 27 -0.059974
50 28 -0.068881
50 29 -0.075836
50 30 -0.080578
50 31 -0.082973
50 32 -0.082973
50 33 -0.080578
50 34 -0.075836
50 35 -0.068881
50 36 -0.059974
50 37 -0.049545
50 38 -0.038195
50 39 -0.026648
50 40 -0.015664
50 41 -0.005925
50 42 0.002064
50 43 0.008042
50 44 0.012001
50 45 0.014140
50 46 0.014789
50 47 0.014318
50 48 0.013066
50 49 0.011297
50 50 0.009191
50 51 0.006869
50 52 0.004425
50 53 0.001954
50 54 -0.000427
50 55 -0.002574
50 56 -0.004333
50 57 -0.005559
50 58 -0.006142
50 59 -0.006029
50 60 -0.005238
50 61 -0.003858
50 62 -0.002044
50 63 0.000000
51 0 0.000000
51 1 -0.003775
51 2 -0.007251
51 3 -0.010153
51 4 -0.012257
51 5 -0.013406
51 6 -0.013521
51 7 -0.012607
51 8 -0.010743
51 9 -0.008067
51 10 -0.004761
51 11 -0.001027
51 12 0.002923
51 13 0.006869
51 14 0.010579
51 15 0.013786
51 16 0.016175
51 17 0.017389
51 18 0.017043
51 19 0.014786
51 20 0.010367
51 21 0.003717
51 22 -0.005000
51 23 -0.015370
51 24 -0.026766
51 25 -0.038437
51 26 -0.049621
51 27 -0.059647
51 28 -0.068015
51 29 -0.074418
51 30 -0.078713
51 31 -0.080859
51 32 -0.080859
51 33 -0.078713
51 34 -0.074418
51 35 -0.068015
51 36 -0.059647
51 37 -0.049621
51 38 -0.038437
51 39 -0.026766
51 40 -0.015370
51 41 -0.005000
51 42 0.003717
51 43 0.010367
51 44 0.014786
51 45 0.017043
51 46 0.017389
51 47 0.016175
51 48 0.013786
51 49 0.010579
51 50 0.006869
51 51 0.002923
51 52 -0.001027
51 53 -0.004761
51 54 -0.008067
51 55 -0.010743
51 56 -0.012607
51 57 -0.013521
51 58 -0.013406
51 59 -0.012257
51 60 -0.010153
51 61 -0.007251
51 62 -0.003775
51 63 0.000000
52 0 0.000000
52 1 -0.005128
52 2 -0.009923
52 3 -0.014074
52 4 -0.017312
52 5 -0.019424
52 6 -0.020272
52 7 -0.019797
52 8 -0.018026
52 9 -0.015060
52 10 -0.011076
52 11 -0.006303
52 12 -0.001027
52 13 0.004425
52 14 0.009680
52 15 0.014317
52 16 0.017881
52 17 0.019903
52 18 0.019943
52 19 0.017661
52 20 0.012883
52 21 0.005667
52 22 -0.003666
52 23 -0.014554
52 24 -0.026252
52 25 -0.037950
52 26 -0.048887
52 27 -0.058453
52 28 -0.066247
52 29 -0.072080
52 30 -0.075921
52 31 -0.077817
52 32 -0.077817
52 33 -0.075921
52 34 -0.072080
52 35 -0.066247
52 36 -0.058453
52 37 -0.048887
52 38 -0.037950
52 39 -0.026252
52 40 -0.014554
52 41 -0.003666
52 42 0.005667
52 43 0.012883
52 44 0.017661
52 45 0.019943
52 46 0.019903
52 47 0.017881
52 48 0.014317
52 49 0.009680
52 50 0.004425
52 51 -0.001027
52 52 -0.006303
52 53 -0.011076
52 54 -0.015060
52 55 -0.018026
52 56 -0.019797
52 57 -0.020272
52 58 -0.019424
52 59 -0.017312
52 60 -0.014074
52 61 -0.009923
52 62 -0.005128
52 63 0.000000
53 0 0.000000
53 1 -0.006015
53 2 -0.011701
53 3 -0.016745
53 4 -0.020858
53 5 -0.023790
53 6 -0.025349
53 7 -0.025409
53 8 -0.023923
53 9 -0.020934
53 10 -0.016575
53 11 -0.011076
53 12 -0.004761
53 13 0.001954
53 14 0.008569
53 15 0.014518
53 16 0.019201
53 17 0.022033
53 18 0.022511
53 19 0.020298
53 20 0.015287
53 21 0.007657
53 22 -0.002129
53 23 -0.013367
53 24 -0.025215
53 25 -0.036810
53 26 -0.047402
53 27 -0.056443
53 28 -0.063630
53 29 -0.068883
53 30 -0.072271
53 31 -0.073921
53 32 -0.073921
53 33 -0.072271
53 34 -0.068883
53 35 -0.063630
53 36 -0.056443
53 37 -0.047402
53 38 -0.036810
53 39 -0.025215
53 40 -0.013367
53 41 -0.002129
53 42 0.007657
53 43 0.015287
53 44 0.020298
53 45 0.022511
53 46 0.022033
53 47 0.019201
53 48 0.014518
53 49 0.008569
53 50 0.001954
53 51 -0.004761
53 52 -0.011076
53 53 -0.016575
53 54 -0.020934
53 55 -0.023923
53 56 -0.025409
53 57 -0.025349
53 58 -0.023790
53 59 -0.020858
53 60 -0.016745
53 61 -0.011701
53 62 -0.006015
53 63 0.000000
54 0 0.000000
54 1 -0.006421
54 2 -0.012550
54 3 -0.018098
54 4 -0.022784
54 5 -0.026341
54 6 -0.028532
54 7 -0.029167
54 8 -0.028120
54 9 -0.025352
54 10 -0.020934
54 11 -0.015060
54 12 -0.008067
54 13 -0.000427
54 14 0.007259
54 15 0.014296
54 16 0.019949
54 17 0.023524
54 18 0.024454
54 19 0.022395
54 20 0.017300
54 21 0.009448
54 22 -0.000573
54 23 -0.011946
54 24 -0.023744
54 25 -0.035075
54 26 -0.045206
54 27 -0.053653
54 28 -0.060202
54 29 -0.064871
54 30 -0.067815
54 31 -0.069226
54 32 -0.069226
54 33 -0.067815
54 34 -0.064871
54 35 -0.060202
54 36 -0.053653
54 37 -0.045206
54 38 -0.035075
54 39 -0.023744
54 40 -0.011946
54 41 -0.000573
54 42 0.009448
54 43 0.017300
54 44 0.022395
54 45 0.024454
54 46 0.023524
54 47 0.019949
54 48 0.014296
54 49 0.007259
54 50 -0.000427
54 51 -0.008067
54 52 -0.015060
54 53 -0.020934
54 54 -0.025352
54 55 -0.028120
54 56 -0.029167
54 57 -0.028532
54 58 -0.026341
54 59 -0.022784
54 60 -0.018098
54 61 -0.012550
54 62 -0.006421
54 63 0.000000
55 0 0.000000
55 1 -0.006390
55 2 -0.012544
55 3 -0.018222
55 4 -0.023169
55 5 -0.027121
55 6 -0.029813
55 7 -0.030999
55 8 -0.030476
55 9 -0.028120
55 10 -0.023923
55 11 -0.018026
55 12 -0.010743
55 13 -0.002574
55 14 0.005811
55 15 0.013619
55 16 0.020008
55 17 0.024189
55 18 0.025539
55 19 0.023707
55 20 0.018688
55 21 0.010839
55 22 0.000842
55 23 -0.010401
55 24 -0.021912
55 25 -0.032787
55 26 -0.042325
55 27 -0.050104
55 28 -0.055989
55 29 -0.060076
55 30 -0.062593
55 31 -0.063778
55 32 -0.063778
55 33 -0.062593
55 34 -0.060076
55 35 -0.055989
55 36 -0.050104
55 37 -0.042325
55 38 -0.032787
55 39 -0.021912
55 40 -0.010401
55 41 0.000842
55 42 0.010839
55 43 0.018688
55 44 0.023707
55 45 0.025539
55 46 0.024189
55 47 0.020008
55 48 0.013619
55 49 0.005811
55 50 -0.002574
55 51 -0.010743
55 52 -0.018026
55 53 -0.023923
55 54 -0.028120
55 55 -0.030476
55 56 -0.030999
55 57 -0.029813
55 58 -0.027121
55 59 -0.023169
55 60 -0.018222
55 61 -0.012544
55 62 -0.006390
55 63 0.000000
56 0 0.000000
56 1 -0.006001
56 2 -0.011833
56 3 -0.017314
56 4 -0.022229
56 5 -0.026332
56 6 -0.029348
56 7 -0.030992
56 8 -0.030999
56 9 -0.029167
56 10 -0.025409
56 11 -0.019797
56 12 -0.012607
56 13 -0.004333
56 14 0.004327
56 15 0.012520
56 16 0.019335
56 17 0.023919
56 18 0.025612
56 19 0.024056
56 20 0.019273
56 21 0.011674
56 22 0.001994
56 23 -0.008822
56 24 -0.019778
56 25 -0.029985
56 26 -0.038785
56 27 -0.045818
56 28 -0.051015
56 29 -0.054532
56 30 -0.056643
56 31 -0.057616
56 32 -0.057616
56 33 -0.056643
56 34 -0.054532
56 35 -0.051015
56 36 -0.045818
56 37 -0.038785
56 38 -0.029985
56 39 -0.019778
56 40 -0.008822
56 41 0.001994
56 42 0.011674
56 43 0.019273
56 44 0.024056
56 45 0.025612
56 46 0.023919
56 47 0.019335
56 48 0.012520
56 49 0.004327
56 50 -0.004333
56 51 -0.012607
56 52 -0.019797
56 53 -0.025409
56 54 -0.029167
56 55 -0.030999
56 56 -0.030992
56 57 -0.029348
56 58 -0.026332
56 59 -0.022229
56 60 -0.017314
56 61 -0.011833
56 62 -0.006001
56 63 0.000000
57 0 0.000000
57 1 -0.005352
57 2 -0.010601
57 3 -0.015621
57 4 -0.020248
57 5 -0.024262
57 6 -0.027396
57 7 -0.029348
57 8 -0.029813
57 9 -0.028532
57 10 -0.025349
57 11 -0.020272
57 12 -0.013521
57 13 -0.005559
57 14 0.002927
57 15 0.011075
57 16 0.017951
57 17 0.022683
57 18 0.024597
57 19 0.023339
57 20 0.018946
57 21 0.011848
57 22 0.002794
57 23 -0.007275
57 24 -0.017389
57 25 -0.026703
57 26 -0.034616
57 27 -0.040826
57 28 -0.045314
57 29 -0.048276
57 30 -0.050007
57 31 -0.050789
57 32 -0.050789
57 33 -0.050007
57 34 -0.048276
57 35 -0.045314
57 36 -0.040826
57 37 -0.034616
57 38 -0.026703
57 39 -0.017389
57 40 -0.007275
57 41 0.002794
57 42 0.011848
57 43 0.018946
57 44 0.023339
57 45 0.024597
57 46 0.022683
57 47 0.017951
57 48 0.011075
57 49 0.002927
57 50 -0.005559
57 51 -0.013521
57 52 -0.020272
57 53 -0.025349
57 54 -0.028532
57 55 -0.029813
57 56 -0.029348
57 57 -0.027396
57 58 -0.024262
57 59 -0.020248
57 60 -0.015621
57 61 -0.010601
57 62 -0.005352
57 63 0.000000
58 0 0.000000
58 1 -0.004538
58 2 -0.009029
58 3 -0.013397
58 4 -0.017524
58 5 -0.021228
58 6 -0.024262
58 7 -0.026332
58 8 -0.027121
58 9 -0.026341
58 10 -0.023790
58 11 -0.019424
58 12 -0.013406
58 13 -0.006142
58 14 0.001729
58 15 0.009385
58 16 0.015928
58 17 0.020514
58 18 0.022494
58 19 0.021530
58 20 0.017664
58 21 0.011313
58 22 0.003193
58 23 -0.005809
58 24 -0.014791
58 25 -0.022985
58 26 -0.029861
58 27 -0.035172
58 28 -0.038936
58 29 -0.041362
58 30 -0.042743
58 31 -0.043353
58 32 -0.043353
58 33 -0.042743
58 34 -0.041362
58 35 -0.038936
58 36 -0.035172
58 37 -0.029861
58 38 -0.022985
58 39 -0.014791
58 40 -0.005809
58 41 0.003193
58 42 0.011313
58 43 0.017664
58 44 0.021530
58 45 0.022494
58 46 0.020514
58 47 0.015928
58 48 0.009385
58 49 0.001729
58 50 -0.006142
58 51 -0.013406
58 52 -0.019424
58 53 -0.023790
58 54 -0.026341
58 55 -0.027121
58 56 -0.026332
58 57 -0.024262
58 58 -0.021228
58 59 -0.017524
58 60 -0.013397
58 61 -0.009029
58 62 -0.004538
58 63 0.000000
59 0 0.000000
59 1 -0.003640
59 2 -0.007272
59 3 -0.010860
59 4 -0.014325
59 5 -0.017524
59 6 -0.020248
59 7 -0.022229
59 8 -0.023169
59 9 -0.022784
59 10 -0.020858
59 11 -0.017312
59 12 -0.012257
59 13 -0.006029
59 14 0.000816
59 15 0.007550
59 16 0.013366
59 17 0.017503
59 18 0.019375
59 19 0.018680
59 20 0.015454
59 21 0.010074
59 22 0.003178
59 23 -0.004451
59 24 -0.012025
59 25 -0.018883
59 26 -0.024581
59 27 -0.028924
59 28 -0.031950
59 29 -0.033859
59 30 -0.034920
59 31 -0.035379
59 32 -0.035379
59 33 -0.034920
59 34 -0.033859
59 35 -0.031950
59 36 -0.028924
59 37 -0.024581
59 38 -0.018883
59 39 -0.012025
59 40 -0.004451
59 41 0.003178
59 42 0.010074
59 43 0.015454
59 44 0.018680
59 45 0.019375
59 46 0.017503
59 47 0.013366
59 48 0.007550
59 49 0.000816
59 50 -0.006029
59 51 -0.012257
59 52 -0.017312
59 53 -0.020858
59 54 -0.022784
59 55 -0.023169
59 56 -0.022229
59 57 -0.020248
59 58 -0.017524
59 59 -0.014325
59 60 -0.010860
59 61 -0.007272
59 62 -0.003640
59 63 0.000000
60 0 0.000000
60 1 -0.002715
60 2 -0.005442
60 3 -0.008174
60 4 -0.010860
60 5 -0.013397
60 6 -0.015621
60 7 -0.017314
60 8 -0.018222
60 9 -0.018098
60 10 -0.016745
60 11 -0.014074
60 12 -0.010153
60 13 -0.005238
60 14 0.000228
60 15 0.005654
60 16 0.010380
60 17 0.013780
60 18 0.015371
60 19 0.014903
60 20 0.012409
60 21 0.008193
60 22 0.002777
60 23 -0.003208
60 24 -0.009128
60 25 -0.014458
60 26 -0.018853
60 27 -0.022168
60 28 -0.024446
60 29 -0.025858
60 30 -0.026626
60 31 -0.026951
60 32 -0.026951
60 33 -0.026626
60 34 -0.025858
60 35 -0.024446
60 36 -0.022168
60 37 -0.018853
60 38 -0.014458
60 39 -0.009128
60 40 -0.003208
60 41 0.002777
60 42 0.008193
60 43 0.012409
60 44 0.014903
60 45 0.015371
60 46 0.013780
60 47 0.010380
60 48 0.005654
60 49 0.000228
60 50 -0.005238
60 51 -0.010153
60 52 -0.014074
60 53 -0.016745
60 54 -0.018098
60 55 -0.018222
60 56 -0.017314
60 57 -0.015621
60 58 -0.013397
60 59 -0.010860
60 60 -0.008174
60 61 -0.005442
60 62 -0.002715
60 63 0.000000
61 0 0.000000
61 1 -0.001794
61 2 -0.003607
61 3 -0.005442
61 4 -0.007272
61 5 -0.009029
61 6 -0.010601
61 7 -0.011833
61 8 -0.012544
61 9 -0.012550
61 10 -0.011701
61 11 -0.009923
61 12 -0.007251
61 13 -0.003858
61 14 -0.000052
61 15 0.003752
61 16 0.007085
61 17 0.009502
61 18 0.010659
61 19 0.010378
61 20 0.008680
61 21 0.005781
61 22 0.002049
61 23 -0.002071
61 24 -0.006136
61 25 -0.009783
61 26 -0.012772
61 27 -0.015011
61 28 -0.016534
61 29 -0.017464
61 30 -0.017963
61 31 -0.018170
61 32 -0.018170
61 33 -0.017963
61 34 -0.017464
61 35 -0.016534
61 36 -0.015011
61 37 -0.012772
61 38 -0.009783
61 39 -0.006136
61 40 -0.002071
61 41 0.002049
61 42 0.005781
61 43 0.008680
61 44 0.010378
61 45 0.010659
61 46 0.009502
61 47 0.007085
61 48 0.003752
61 49 -0.000052
61 50 -0.003858
61 51 -0.007251
61 52 -0.009923
61 53 -0.011701
61 54 -0.012550
61 55 -0.012544
61 56 -0.011833
61 57 -0.010601
61 58 -0.009029
61 59 -0.007272
61 60 -0.005442
61 61 -0.003607
61 62 -0.001794
61 63 0.000000
62 0 0.000000
62 1 -0.000891
62 2 -0.001794
62 3 -0.002715
62 4 -0.003640
62 5 -0.004538
62 6 -0.005352
62 7 -0.006001
62 8 -0.006390
62 9 -0.006421
62 10 -0.006015
62 11 -0.005128
62 12 -0.003775
62 13 -0.002044
62 14 -0.000091
62 15 0.001868
62 16 0.003591
62 17 0.004846
62 18 0.005455
62 19 0.005325
62 20 0.004465
62 21 0.002989
62 22 0.001086
62 23 -0.001014
62 24 -0.003083
62 25 -0.004935
62 26 -0.006448
62 27 -0.007576
62 28 -0.008339
62 29 -0.008801
62 30 -0.009046
62 31 -0.009147
62 32 -0.009147
62 33 -0.009046
62 34 -0.008801
62 35 -0.008339
62 36 -0.007576
62 37 -0.006448
62 38 -0.004935
62 39 -0.003083
62 40 -0.001014
62 41 0.001086
62 42 0.002989
62 43 0.004465
62 44 0.005325
62 45 0.005455
62 46 0.004846
62 47 0.003591
62 48 0.001868
62 49 -0.000091
62 50 -0.002044
62 51 -0.003775
62 52 -0.005128
62 53 -0.006015
62 54 -0.006421
62 55 -0.006390
62 56 -0.006001
62 57 -0.005352
62 58 -0.004538
62 59 -0.003640
62 60 -0.002715
62 61 -0.001794
62 62 -0.000891
62 63 0.000000
63 0 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000000
63 11 0.000000
63 12 0.000000
63 13 0.000000
63 14 0.000000
63 15 0.000000
63 16 0.000000
63 17 0.000000
63 18 0.000000
63 19 0.000000
63 20 0.000000
63 21 0.000000
63 22 0.000000
63 23 0.000000
63 24 0.000000
63 25 0.000000
63 26 0.000000
63 27 0.000000
63 28 0.000000
63 29 0.000000
63 30 0.000000
63 31 0.000000
63 32 0.000000
63 33 0.000000
63 34 0.000000
63 35 0.000000
63 36 0.000000
63 37 0.000000
63 38 0.000000
63 39 0.000000
63 40 0.000000
63 41 0.000000
63 42 0.000000
63 43 0.000000
63 44 0.000000
63 45 0.000000
63 46 0.000000
63 47 0.000000
63 48 0.000000
63 49 0.000000
63 50 0.000000
63 51 0.000000
63 52 0.000000
63 53 0.000000
63 54 0.000000
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000

0 0 0.000000
0 1 0.000000
0 2 0.000000
0 3 0.000000
0 4 0.000000
0 5 0.000000
0 6 0.000000
0 7 0.000000
0 8 0.000000
0 9 0.000000
0 10 0.000000
0 11 0.000000
0 12 0.000000
0 13 0.000000
0 14 0.000000
0 15 0.000000
0 16 0.000000
0 17 0.000000
0 18 0.000000
0 19 0.000000
0 20 0.000000
0 21 0.000000
0 22 0.000000
0 23 0.000000
0 24 0.000000
0 25 0.000000
0 26 0.000000
0 27 0.000000
0 28 0.000000
0 29 0.000000
0 30 0.000000
0 31 0.000000
0 32 0.000000
0 33 0.000000
0 34 0.000000
0 35 0.000000
0 36 0.000000
0 37 0.000000
0 38 0.000000
0 39 0.000000
0 40 0.000000
0 41 0.000000
0 42 0.000000
0 43 0.000000
0 44 0.000000
0 45 0.000000
0 46 0.000000
0 47 0.000000
0 48 0.000000
0 49 0.000000
0 50 0.000000
0 51 0.000000
0 52 0.000000
0 53 0.000000
0 54 0.000000
0 55 0.000000
0 56 0.000000
0 57 0.000000
0 58 0.000000
0 59 0.000000
0 60 0.000000
0 61 0.000000
0 62 0.000000
0 63 0.000000
1 0 0.000000
1 1 -0.000722
1 2 -0.001443
1 3 -0.002160
1 4 -0.002876
1 5 -0.003594
1 6 -0.004321
1 7 -0.005062
1 8 -0.005821
1 9 -0.006594
1 10 -0.007364
1 11 -0.008098
1 12 -0.008737
1 13 -0.009207
1 14 -0.009414
1 15 -0.009266
1 16 -0.008687
1 17 -0.007641
1 18 -0.006151
1 19 -0.004314
1 20 -0.002300
1 21 -0.000333
1 22 0.001339
1 23 0.002492
1 24 0.002964
1 25 0.002698
1 26 0.001754
1 27 0.000305
1 28 -0.001385
1 29 -0.003016
1 30 -0.004297
1 31 -0.005000
1 32 -0.005000
1 33 -0.004297
1 34 -0.003016
1 35 -0.001385
1 36 0.000305
1 37 0.001754
1 38 0.002698
1 39 0.002964
1 40 0.002492
1 41 0.001339
1 42 -0.000333
1 43 -0.002300
1 44 -0.004314
1 45 -0.006151
1 46 -0.007641
1 47 -0.008687
1 48 -0.009266
1 49 -0.009414
1 50 -0.009207
1 51 -0.008737
1 52 -0.008098
1 53 -0.007364
1 54 -0.006594
1 55 -0.005821
1 56 -0.005062
1 57 -0.004321
1 58 -0.003594
1 59 -0.002876
1 60 -0.002160
1 61 -0.001443
1 62 -0.000722
1 63 0.000000
2 0 0.000000
2 1 -0.001443
2 2 -0.002882
2 3 -0.004316
2 4 -0.005748
2 5 -0.007185
2 6 -0.008637
2 7 -0.010116
2 8 -0.011625
2 9 -0.013155
2 10 -0.014668
2 11 -0.016094
2 12 -0.017322
2 13 -0.018202
2 14 -0.018556
2 15 -0.018208
2 16 -0.017014
2 17 -0.014912
2 18 -0.011954
2 19 -0.008333
2 20 -0.004383
2 21 -0.000541
2 22 0.002713
2 23 0.004944
2 24 0.005843
2 25 0.005299
2 26 0.003432
2 27 0.000585
2 28 -0.002732
2 29 -0.005930
2 30 -0.008439
2 31 -0.009816
2 32 -0.009816
2 33 -0.008439
2 34 -0.005930
2 35 -0.002732
2 36 0.000585
2 37 0.003432
2 38 0.005299
2 39 0.005843
2 40 0.004944
2 41 0.002713
2 42 -0.000541
2 43 -0.004383
2 44 -0.008333
2 45 -0.011954
2 46 -0.014912
2 47 -0.017014
2 48 -0.018208
2 49 -0.018556
2 50 -0.018202
2 51 -0.017322
2 52 -0.016094
2 53 -0.014668
2 54 -0.013155
2 55 -0.011625
2 56 -0.010116
2 57 -0.008637
2 58 -0.007185
2 59 -0.005748
2 60 -0.004316
2 61 -0.002882
2 62 -0.001443
2 63 0.000000
3 0 0.000000
3 1 -0.002160
3 2 -0.004316
3 3 -0.006466
3 4 -0.008615
3 5 -0.010771
3 6 -0.012948
3 7 -0.015156
3 8 -0.017395
3 9 -0.019644
3 10 -0.021842
3 11 -0.023881
3 12 -0.025596
3 13 -0.026771
3 14 -0.027157
3 15 -0.026509
3 16 -0.024637
3 17 -0.021465
3 18 -0.017085
3 19 -0.011786
3 20 -0.006054
3 21 -0.000515
3 22 0.004148
3 23 0.007315
3 24 0.008554
3 25 0.007712
3 26 0.004968
3 27 0.000819
3 28 -0.004001
3 29 -0.008639
3 30 -0.012276
3 31 -0.014271
3 32 -0.014271
3 33 -0.012276
3 34 -0.008639
3 35 -0.004001
3 36 0.000819
3 37 0.004968
3 38 0.007712
3 39 0.008554
3 40 0.007315
3 41 0.004148
3 42 -0.000515
3 43 -0.006054
3 44 -0.011786
3 45 -0.017085
3 46 -0.021465
3 47 -0.024637
3 48 -0.026509
3 49 -0.027157
3 50 -0.026771
3 51 -0.025596
3 52 -0.023881
3 53 -0.021842
3 54 -0.019644
3 55 -0.017395
3 56 -0.015156
3 57 -0.012948
3 58 -0.010771
3 59 -0.008615
3 60 -0.006466
3 61 -0.004316
3 62 -0.002160
3 63 0.000000
4 0 0.000000
4 1 -0.002876
4 2 -0.005748
4 3 -0.008615
4 4 -0.011481
4 5 -0.014356
4 6 -0.017250
4 7 -0.020170
4 8 -0.023104
4 9 -0.026012
4 10 -0.028805
4 11 -0.031335
4 12 -0.033389
4 13 -0.034696
4 14 -0.034953
4 15 -0.033871
4 16 -0.031238
4 17 -0.026989
4 18 -0.021264
4 19 -0.014448
4 20 -0.007155
4 21 -0.000173
4 22 0.005652
4 23 0.009559
4 24 0.011019
4 25 0.009856
4 26 0.006305
4 27 0.000994
4 28 -0.005148
4 29 -0.011047
4 30 -0.015668
4 31 -0.018200
4 32 -0.018200
4 33 -0.015668
4 34 -0.011047
4 35 -0.005148
4 36 0.000994
4 37 0.006305
4 38 0.009856
4 39 0.011019
4 40 0.009559
4 41 0.005652
4 42 -0.000173
4 43 -0.007155
4 44 -0.014448
4 45 -0.021264
4 46 -0.026989
4 47 -0.031238
4 48 -0.033871
4 49 -0.034953
4 50 -0.034696
4 51 -0.033389
4 52 -0.031335
4 53 -0.028805
4 54 -0.026012
4 55 -0.023104
4 56 -0.020170
4 57 -0.017250
4 58 -0.014356
4 59 -0.011481
4 60 -0.008615
4 61 -0.005748
4 62 -0.002876
4 63 0.000000
5 0 0.000000
5 1 -0.003594
5 2 -0.007185
5 3 -0.010771
5 4 -0.014356
5 5 -0.017945
