24 16 0.042279
24 17 0.057261
24 18 0.076049
24 19 0.099043
24 20 0.126488
24 21 0.158406
24 22 0.194533
24 23 0.234269
24 24 0.276654
24 25 0.320377
24 26 0.363820
24 27 0.405150
24 28 0.442433
24 29 0.473787
24 30 0.497533
24 31 0.512349
24 32 0.517384
24 33 0.512349
24 34 0.497533
24 35 0.473787
24 36 0.442433
24 37 0.405150
24 38 0.363820
24 39 0.320377
24 40 0.276654
24 41 0.234269
24 42 0.194533
24 43 0.158406
24 44 0.126488
24 45 0.099043
24 46 0.076049
24 47 0.057261
24 48 0.042279
24 49 0.030611
24 50 0.021733
24 51 0.015131
24 52 0.010330
24 53 0.006915
24 54 0.004539
24 55 0.002922
24 56 0.001844
24 57 0.001142
24 58 0.000693
24 59 0.000412
24 60 0.000241
24 61 0.000137
24 62 0.000063
24 63 0.000000

25 0 0.000000
25 1 0.000040
25 2 0.000089
25 3 0.000159
25 4 0.000279
25 5 0.000478
25 6 0.000803
25 7 0.001322
25 8 0.002136
25 9 0.003385
25 10 0.005258
25 11 0.008009
25 12 0.011964
25 13 0.017524
25 14 0.025171
25 15 0.035453
25 16 0.048965
25 17 0.066316
25 18 0.088074
25 19 0.114701
25 20 0.146484
25 21 0.183446
25 22 0.225281
25 23 0.271295
25 24 0.320377
25 25 0.371007
25 26 0.421313
25 27 0.469171
25 28 0.512343
25 29 0.548649
25 30 0.576147
25 31 0.593302
25 32 0.599133
25 33 0.593302
25 34 0.576147
25 35 0.548649
25 36 0.512343
25 37 0.469171
25 38 0.421313
25 39 0.371007
25 40 0.320377
25 41 0.271295
25 42 0.225281
25 43 0.183446
25 44 0.146484
25 45 0.114701
25 46 0.088074
25 47 0.066316
25 48 0.048965
25 49 0.035453
25 50 0.025171
25 51 0.017524
25 52 0.011964
25 53 0.008009
25 54 0.005258
25 55 0.003385
25 56 0.002136
25 57 0.001322
25 58 0.000803
25 59 0.000478
25 60 0.000279
25 61 0.000158
25 62 0.000073
25 63 0.000000

26 0 0.000000
26 1 0.000046
26 2 0.000101
26 3 0.000181
26 4 0.000317
26 5 0.000543
26 6 0.000912
26 7 0.001502
26 8 0.002427
26 9 0.003844
26 10 0.005972
26 11 0.009097
26 12 0.013588
26 13 0.019903
26 14 0.028587
26 15 0.040264
26 16 0.055609
26 17 0.075314
26 18 0.100022
26 19 0.130261
26 20 0.166352
26 21 0.208326
26 22 0.255833
26 23 0.308086
26 24 0.363820
26 25 0.421313
26 26 0.478438
26 27 0.532782
26 28 0.581806
26 29 0.623032
26 30 0.654256
26 31 0.673737
26 32 0.680358
26 33 0.673737
26 34 0.654256
26 35 0.623032
26 36 0.581806
26 37 0.532782
26 38 0.478438
26 39 0.421313
26 40 0.363820
26 41 0.308086
26 42 0.255833
26 43 0.208326
26 44 0.166352
26 45 0.130261
26 46 0.100022
26 47 0.075314
26 48 0.055609
26 49 0.040264
26 50 0.028587
26 51 0.019903
26 52 0.013588
26 53 0.009097
26 54 0.005972
26 55 0.003844
26 56 0.002427
26 57 0.001502
26 58 0.000912
26 59 0.000543
26 60 0.000317
26 61 0.000180
26 62 0.000083
26 63 0.000000

27 0 0.000000
27 1 0.000051
27 2 0.000112
27 3 0.000202
27 4 0.000353
27 5 0.000604
27 6 0.001015
27 7 0.001673
27 8 0.002703
27 9 0.004282
27 10 0.006651
27 11 0.010131
27 12 0.015134
27 13 0.022166
27 14 0.031838
27 15 0.044841
27 16 0.061930
27 17 0.083874
27 18 0.111389
27 19 0.145063
27 20 0.185255
27 21 0.231996
27 22 0.284899
27 23 0.343086
27 24 0.405150
27 25 0.469171
27 26 0.532782
27 27 0.593297
27 28 0.647887
27 29 0.693794
27 30 0.728563
27 31 0.750255
27 32 0.757628
27 33 0.750255
27 34 0.728563
27 35 0.693794
27 36 0.647887
27 37 0.593297
27 38 0.532782
27 39 0.469171
27 40 0.405150
27 41 0.343086
27 42 0.284899
27 43 0.231996
27 44 0.185255
27 45 0.145063
27 46 0.111389
27 47 0.083874
27 48 0.061930
27 49 0.044841
27 50 0.031838
27 51 0.022166
27 52 0.015134
27 53 0.010131
27 54 0.006651
27 55 0.004282
27 56 0.002703
27 57 0.001673
27 58 0.001015
27 59 0.000604
27 60 0.000353
27 61 0.000200
27 62 0.000092
27 63 0.000000

28 0 0.000000
28 1 0.000056
28 2 0.000123
28 3 0.000220
28 4 0.000385
28 5 0.000660
28 6 0.001109
28 7 0.001827
28 8 0.002952
28 9 0.004676
28 10 0.007264
28 11 0.011065
28 12 0.016528
28 13 0.024208
28 14 0.034770
28 15 0.048970
28 16 0.067633
28 17 0.091596
28 18 0.121644
28 19 0.158417
28 20 0.202307
28 21 0.253349
28 22 0.311120
28 23 0.374659
28 24 0.442433
28 25 0.512343
28 26 0.581806
28 27 0.647887
28 28 0.707497
28 29 0.757627
28 30 0.795594
28 31 0.819281
28 32 0.827332
28 33 0.819281
28 34 0.795594
28 35 0.757627
28 36 0.707497
28 37 0.647887
28 38 0.581806
28 39 0.512343
28 40 0.442433
28 41 0.374659
28 42 0.311120
28 43 0.253349
28 44 0.202307
28 45 0.158417
28 46 0.121644
28 47 0.091596
28 48 0.067633
28 49 0.048970
28 50 0.034770
28 51 0.024208
28 52 0.016528
28 53 0.011065
28 54 0.007264
28 55 0.004676
28 56 0.002952
28 57 0.001827
28 58 0.001109
28 59 0.000660
28 60 0.000385
28 61 0.000219
28 62 0.000101
28 63 0.000000

29 0 0.000000
29 1 0.000060
29 2 0.000131
29 3 0.000236
29 4 0.000413
29 5 0.000707
29 6 0.001188
29 7 0.001957
29 8 0.003161
29 9 0.005008
29 10 0.007779
29 11 0.011850
29 12 0.017700
29 13 0.025925
29 14 0.037236
29 15 0.052443
29 16 0.072429
29 17 0.098091
29 18 0.130269
29 19 0.169648
29 20 0.216648
29 21 0.271307
29 22 0.333170
29 23 0.401212
29 24 0.473787
29 25 0.548649
29 26 0.623032
29 27 0.693794
29 28 0.757627
29 29 0.811307
29 30 0.851963
29 31 0.877328
29 32 0.885949
29 33 0.877328
29 34 0.851963
29 35 0.811307
29 36 0.757627
29 37 0.693794
29 38 0.623032
29 39 0.548649
29 40 0.473787
29 41 0.401212
29 42 0.333170
29 43 0.271307
29 44 0.216648
29 45 0.169648
29 46 0.130269
29 47 0.098091
29 48 0.072429
29 49 0.052443
29 50 0.037236
29 51 0.025925
29 52 0.017700
29 53 0.011850
29 54 0.007779
29 55 0.005008
29 56 0.003161
29 57 0.001957
29 58 0.001188
29 59 0.000707
29 60 0.000412
29 61 0.000234
29 62 0.000108
29 63 0.000000

30 0 0.000000
30 1 0.000063
30 2 0.000138
30 3 0.000248
30 4 0.000433
30 5 0.000742
30 6 0.001247
30 7 0.002055
30 8 0.003320
30 9 0.005259
30 10 0.008170
30 11 0.012445
30 12 0.018588
30 13 0.027226
30 14 0.039104
30 15 0.055074
30 16 0.076062
30 17 0.103010
30 18 0.136801
30 19 0.178154
30 20 0.227509
30 21 0.284907
30 22 0.349871
30 23 0.421322
30 24 0.497533
30 25 0.576147
30 26 0.654256
30 27 0.728563
30 28 0.795594
30 29 0.851963
30 30 0.894655
30 31 0.921290
30 32 0.930344
30 33 0.921290
30 34 0.894655
30 35 0.851963
30 36 0.795594
30 37 0.728563
30 38 0.654256
30 39 0.576147
30 40 0.497533
30 41 0.421322
30 42 0.349871
30 43 0.284907
30 44 0.227509
30 45 0.178154
30 46 0.136801
30 47 0.103010
30 48 0.076062
30 49 0.055074
30 50 0.039104
30 51 0.027226
30 52 0.018588
30 53 0.012445
30 54 0.008170
30 55 0.005259
30 56 0.003320
30 57 0.002055
30 58 0.001247
30 59 0.000742
30 60 0.000433
30 61 0.000246
30 62 0.000113
30 63 0.000000

31 0 0.000000
31 1 0.000065
31 2 0.000142
31 3 0.000255
31 4 0.000446
31 5 0.000765
31 6 0.001285
31 7 0.002116
31 8 0.003419
31 9 0.005416
31 10 0.008413
31 11 0.012816
31 12 0.019142
31 13 0.028038
31 14 0.040269
31 15 0.056715
31 16 0.078328
31 17 0.106079
31 18 0.140876
31 19 0.183461
31 20 0.234286
31 21 0.293393
31 22 0.360291
31 23 0.433869
31 24 0.512349
31 25 0.593302
31 26 0.673737
31 27 0.750255
31 28 0.819281
31 29 0.877328
31 30 0.921290
31 31 0.948719
31 32 0.958041
31 33 0.948719
31 34 0.921290
31 35 0.877328
31 36 0.819281
31 37 0.750255
31 38 0.673737
31 39 0.593302
31 40 0.512349
31 41 0.433869
31 42 0.360291
31 43 0.293393
31 44 0.234286
31 45 0.183461
31 46 0.140876
31 47 0.106079
31 48 0.078328
31 49 0.056715
31 50 0.040269
31 51 0.028038
31 52 0.019142
31 53 0.012816
31 54 0.008413
31 55 0.005416
31 56 0.003419
31 57 0.002116
31 58 0.001285
31 59 0.000765
31 60 0.000446
31 61 0.000253
31 62 0.000117
31 63 0.000000

32 0 0.000000
32 1 0.000065
32 2 0.000144
32 3 0.000258
32 4 0.000451
32 5 0.000772
32 6 0.001297
32 7 0.002137
32 8 0.003453
32 9 0.005470
32 10 0.008496
32 11 0.012942
32 12 0.019331
32 13 0.028313
32 14 0.040665
32 15 0.057273
32 16 0.079098
32 17 0.107122
32 18 0.142261
32 19 0.185264
32 20 0.236589
32 21 0.296277
32 22 0.363832
32 23 0.438133
32 24 0.517384
32 25 0.599133
32 26 0.680358
32 27 0.757628
32 28 0.827332
32 29 0.885949
32 30 0.930344
32 31 0.958041
32 32 0.967456
32 33 0.958041
32 34 0.930344
32 35 0.885949
32 36 0.827332
32 37 0.757628
32 38 0.680358
32 39 0.599133
32 40 0.517384
32 41 0.438133
32 42 0.363832
32 43 0.296277
32 44 0.236589
32 45 0.185264
32 46 0.142261
32 47 0.107122
32 48 0.079098
32 49 0.057273
32 50 0.040665
32 51 0.028313
32 52 0.019331
32 53 0.012942
32 54 0.008496
32 55 0.005470
32 56 0.003453
32 57 0.002137
32 58 0.001297
32 59 0.000772
32 60 0.000451
32 61 0.000256
32 62 0.000118
32 63 0.000000

33 0 0.000000
33 1 0.000065
33 2 0.000142
33 3 0.000255
33 4 0.000446
33 5 0.000765
33 6 0.001285
33 7 0.002116
33 8 0.003419
33 9 0.005416
33 10 0.008413
33 11 0.012816
33 12 0.019142
33 13 0.028038
33 14 0.040269
33 15 0.056715
33 16 0.078328
33 17 0.106079
33 18 0.140876
33 19 0.183461
33 20 0.234286
33 21 0.293393
33 22 0.360291
33 23 0.433869
33 24 0.512349
33 25 0.593302
33 26 0.673737
33 27 0.750255
33 28 0.819281
33 29 0.877328
33 30 0.921290
33 31 0.948719
33 32 0.958041
33 33 0.948719
33 34 0.921290
33 35 0.877328
33 36 0.819281
33 37 0.750255
33 38 0.673737
33 39 0.593302
33 40 0.512349
33 41 0.433869
33 42 0.360291
33 43 0.293393
33 44 0.234286
33 45 0.183461
33 46 0.140876
33 47 0.106079
33 48 0.078328
33 49 0.056715
33 50 0.040269
33 51 0.028038
33 52 0.019142
33 53 0.012816
33 54 0.008413
33 55 0.005416
33 56 0.003419
33 57 0.002116
33 58 0.001285
33 59 0.000765
33 60 0.000446
33 61 0.000253
33 62 0.000117
33 63 0.000000

34 0 0.000000
34 1 0.000063
34 2 0.000138
34 3 0.000248
34 4 0.000433
34 5 0.000742
34 6 0.001247
34 7 0.002055
34 8 0.003320
34 9 0.005259
34 10 0.008170
34 11 0.012445
34 12 0.018588
34 13 0.027226
34 14 0.039104
34 15 0.055074
34 16 0.076062
34 17 0.103010
34 18 0.136801
34 19 0.178154
34 20 0.227509
34 21 0.284907
34 22 0.349871
34 23 0.421322
34 24 0.497533
34 25 0.576147
34 26 0.654256
34 27 0.728563
34 28 0.795594
34 29 0.851963
34 30 0.894655
34 31 0.921290
34 32 0.930344
34 33 0.921290
34 34 0.894655
34 35 0.851963
34 36 0.795594
34 37 0.728563
34 38 0.654256
34 39 0.576147
34 40 0.497533
34 41 0.421322
34 42 0.349871
34 43 0.284907
34 44 0.227509
34 45 0.178154
34 46 0.136801
34 47 0.103010
34 48 0.076062
34 49 0.055074
34 50 0.039104
34 51 0.027226
34 52 0.018588
34 53 0.012445
34 54 0.008170
34 55 0.005259
34 56 0.003320
34 57 0.002055
34 58 0.001247
34 59 0.000742
34 60 0.000433
34 61 0.000246
34 62 0.000113
34 63 0.000000

35 0 0.000000
35 1 0.000060
35 2 0.000131
35 3 0.000236
35 4 0.000413
35 5 0.000707
35 6 0.001188
35 7 0.001957
35 8 0.003161
35 9 0.005008
35 10 0.007779
35 11 0.011850
35 12 0.017700
35 13 0.025925
35 14 0.037236
35 15 0.052443
35 16 0.072429
35 17 0.098091
35 18 0.130269
35 19 0.169648
35 20 0.216648
35 21 0.271307
35 22 0.333170
35 23 0.401212
35 24 0.473787
35 25 0.548649
35 26 0.623032
35 27 0.693794
35 28 0.757627
35 29 0.811307
35 30 0.851963
35 31 0.877328
35 32 0.885949
35 33 0.877328
35 34 0.851963
35 35 0.811307
35 36 0.757627
35 37 0.693794
35 38 0.623032
35 39 0.548649
35 40 0.473787
35 41 0.401212
35 42 0.333170
35 43 0.271307
35 44 0.216648
35 45 0.169648
35 46 0.130269
35 47 0.098091
35 48 0.072429
35 49 0.052443
35 50 0.037236
35 51 0.025925
35 52 0.017700
35 53 0.011850
35 54 0.007779
35 55 0.005008
35 56 0.003161
35 57 0.001957
35 58 0.001188
35 59 0.000707
35 60 0.000412
35 61 0.000234
35 62 0.000108
35 63 0.000000

36 0 0.000000
36 1 0.000056
36 2 0.000123
36 3 0.000220
36 4 0.000385
36 5 0.000660
36 6 0.001109
36 7 0.001827
36 8 0.002952
36 9 0.004676
36 10 0.007264
36 11 0.011065
36 12 0.016528
36 13 0.024208
36 14 0.034770
36 15 0.048970
36 16 0.067633
36 17 0.091596
36 18 0.121644
36 19 0.158417
36 20 0.202307
36 21 0.253349
36 22 0.311120
36 23 0.374659
36 24 0.442433
36 25 0.512343
36 26 0.581806
36 27 0.647887
36 28 0.707497
36 29 0.757627
36 30 0.795594
36 31 0.819281
36 32 0.827332
36 33 0.819281
36 34 0.795594
36 35 0.757627
36 36 0.707497
36 37 0.647887
36 38 0.581806
36 39 0.512343
36 40 0.442433
36 41 0.374659
36 42 0.311120
36 43 0.253349
36 44 0.202307
36 45 0.158417
36 46 0.121644
36 47 0.091596
36 48 0.067633
36 49 0.048970
36 50 0.034770
36 51 0.024208
36 52 0.016528
36 53 0.011065
36 54 0.007264
36 55 0.004676
36 56 0.002952
36 57 0.001827
36 58 0.001109
36 59 0.000660
36 60 0.000385
36 61 0.000219
36 62 0.000101
36 63 0.000000

37 0 0.000000
37 1 0.000051
37 2 0.000112
37 3 0.000202
37 4 0.000353
37 5 0.000604
37 6 0.001015
37 7 0.001673
37 8 0.002703
37 9 0.004282
37 10 0.006651
37 11 0.010131
37 12 0.015134
37 13 0.022166
37 14 0.031838
37 15 0.044841
37 16 0.061930
37 17 0.083874
37 18 0.111389
37 19 0.145063
37 20 0.185255
37 21 0.231996
37 22 0.284899
37 23 0.343086
37 24 0.405150
37 25 0.469171
37 26 0.532782
37 27 0.593297
37 28 0.647887
37 29 0.693794
37 30 0.728563
37 31 0.750255
37 32 0.757628
37 33 0.750255
37 34 0.728563
37 35 0.693794
37 36 0.647887
37 37 0.593297
37 38 0.532782
37 39 0.469171
37 40 0.405150
37 41 0.343086
37 42 0.284899
37 43 0.231996
37 44 0.185255
37 45 0.145063
37 46 0.111389
37 47 0.083874
37 48 0.061930
37 49 0.044841
37 50 0.031838
37 51 0.022166
37 52 0.015134
37 53 0.010131
37 54 0.006651
37 55 0.004282
37 56 0.002703
37 57 0.001673
37 58 0.001015
37 59 0.000604
37 60 0.000353
37 61 0.000200
37 62 0.000092
37 63 0.000000

38 0 0.000000
38 1 0.000046
38 2 0.000101
38 3 0.000181
38 4 0.000317
38 5 0.000543
38 6 0.000912
38 7 0.001502
38 8 0.002427
38 9 0.003844
38 10 0.005972
38 11 0.009097
38 12 0.013588
38 13 0.019903
38 14 0.028587
38 15 0.040264
38 16 0.055609
38 17 0.075314
38 18 0.100022
38 19 0.130261
38 20 0.166352
38 21 0.208326
38 22 0.255833
38 23 0.308086
38 24 0.363820
38 25 0.421313
38 26 0.478438
38 27 0.532782
38 28 0.581806
38 29 0.623032
38 30 0.654256
38 31 0.673737
38 32 0.680358
38 33 0.673737
38 34 0.654256
38 35 0.623032
38 36 0.581806
38 37 0.532782
38 38 0.478438
38 39 0.421313
38 40 0.363820
38 41 0.308086
38 42 0.255833
38 43 0.208326
38 44 0.166352
38 45 0.130261
38 46 0.100022
38 47 0.075314
38 48 0.055609
38 49 0.040264
38 50 0.028587
38 51 0.019903
38 52 0.013588
38 53 0.009097
38 54 0.005972
38 55 0.003844
38 56 0.002427
38 57 0.001502
38 58 0.000912
38 59 0.000543
38 60 0.000317
38 61 0.000180
38 62 0.000083
38 63 0.000000

39 0 0.000000
39 1 0.000040
39 2 0.000089
39 3 0.000159
39 4 0.000279
39 5 0.000478
39 6 0.000803
39 7 0.001322
39 8 0.002136
39 9 0.003385
39 10 0.005258
39 11 0.008009
39 12 0.011964
39 13 0.017524
39 14 0.025171
39 15 0.035453
39 16 0.048965
39 17 0.066316
39 18 0.088074
39 19 0.114701
39 20 0.146484
39 21 0.183446
39 22 0.225281
39 23 0.271295
39 24 0.320377
39 25 0.371007
39 26 0.421313
39 27 0.469171
39 28 0.512343
39 29 0.548649
39 30 0.576147
39 31 0.593302
39 32 0.599133
39 33 0.593302
39 34 0.576147
39 35 0.548649
39 36 0.512343
39 37 0.469171
39 38 0.421313
39 39 0.371007
39 40 0.320377
39 41 0.271295
39 42 0.225281
39 43 0.183446
39 44 0.146484
39 45 0.114701
39 46 0.088074
39 47 0.066316
39 48 0.048965
39 49 0.035453
39 50 0.025171
39 51 0.017524
39 52 0.011964
39 53 0.008009
39 54 0.005258
39 55 0.003385
39 56 0.002136
39 57 0.001322
39 58 0.000803
39 59 0.000478
39 60 0.000279
39 61 0.000158
39 62 0.000073
39 63 0.000000

40 0 0.000000
40 1 0.000035
40 2 0.000077
40 3 0.000138
40 4 0.000241
40 5 0.000412
40 6 0.000693
40 7 0.001142
40 8 0.001844
40 9 0.002922
40 10 0.004539
40 11 0.006915
40 12 0.010330
40 13 0.015131
40 14 0.021733
40 15 0.030611
40 16 0.042279
40 17 0.057261
40 18 0.076049
40 19 0.099043
40 20 0.126488
40 21 0.158406
40 22 0.194533
40 23 0.234269
40 24 0.276654
40 25 0.320377
40 26 0.363820
40 27 0.405150
40 28 0.442433
40 29 0.473787
40 30 0.497533
40 31 0.512349
40 32 0.517384
40 33 0.512349
40 34 0.497533
40 35 0.473787
40 36 0.442433
40 37 0.405150
40 38 0.363820
40 39 0.320377
40 40 0.276654
40 41 0.234269
40 42 0.194533
40 43 0.158406
40 44 0.126488
40 45 0.099043
40 46 0.076049
40 47 0.057261
40 48 0.042279
40 49 0.030611
40 50 0.021733
40 51 0.015131
40 52 0.010330
40 53 0.006915
40 54 0.004539
40 55 0.002922
40 56 0.001844
40 57 0.001142
40 58 0.000693
40 59 0.000412
40 60 0.000241
40 61 0.000137
40 62 0.000063
40 63 0.000000

41 0 0.000000
41 1 0.000030
41 2 0.000065
41 3 0.000117
41 4 0.000204
41 5 0.000349
41 6 0.000586
41 7 0.000966
41 8 0.001561
41 9 0.002474
41 10 0.003843
41 11 0.005855
41 12 0.008746
41 13 0.012811
41 14 0.018401
41 15 0.025918
41 16 0.035798
41 17 0.048485
41 18 0.064394
41 19 0.083864
41 20 0.107105
41 21 0.134133
41 22 0.164726
41 23 0.198376
41 24 0.234269
41 25 0.271295
41 26 0.308086
41 27 0.343086
41 28 0.374659
41 29 0.401212
41 30 0.421322
41 31 0.433869
41 32 0.438133
41 33 0.433869
41 34 0.421322
41 35 0.401212
41 36 0.374659
41 37 0.343086
41 38 0.308086
41 39 0.271295
41 40 0.234269
41 41 0.198376
41 42 0.164726
41 43 0.134133
41 44 0.107105
41 45 0.083864
41 46 0.064394
41 47 0.048485
41 48 0.035798
41 49 0.025918
41 50 0.018401
41 51 0.012811
41 52 0.008746
41 53 0.005855
41 54 0.003843
41 55 0.002474
41 56 0.001561
41 57 0.000966
41 58 0.000586
41 59 0.000349
41 60 0.000204
41 61 0.000116
41 62 0.000053
41 63 0.000000

42 0 0.000000
42 1 0.000025
42 2 0.000054
42 3 0.000097
42 4 0.000169
42 5 0.000290
42 6 0.000487
42 7 0.000802
42 8 0.001296
42 9 0.002054
42 10 0.003191
42 11 0.004860
42 12 0.007261
42 13 0.010636
42 14 0.015278
42 15 0.021519
42 16 0.029723
42 17 0.040257
42 18 0.053467
42 19 0.069635
42 20 0.088934
42 21 0.111378
42 22 0.136783
42 23 0.164726
42 24 0.194533
42 25 0.225281
42 26 0.255833
42 27 0.284899
42 28 0.311120
42 29 0.333170
42 30 0.349871
42 31 0.360291
42 32 0.363832
42 33 0.360291
42 34 0.349871
42 35 0.333170
42 36 0.311120
42 37 0.284899
42 38 0.255833
42 39 0.225281
42 40 0.194533
42 41 0.164726
42 42 0.136783
42 43 0.111378
42 44 0.088934
42 45 0.069635
42 46 0.053467
42 47 0.040257
42 48 0.029723
42 49 0.021519
42 50 0.015278
42 51 0.010636
42 52 0.007261
42 53 0.004860
42 54 0.003191
42 55 0.002054
42 56 0.001296
42 57 0.000802
42 58 0.000487
42 59 0.000290
42 60 0.000169
42 61 0.000096
42 62 0.000044
42 63 0.000000

43 0 0.000000
43 1 0.000020
43 2 0.000044
43 3 0.000079
43 4 0.000138
43 5 0.000236
43 6 0.000396
43 7 0.000653
43 8 0.001055
43 9 0.001672
43 10 0.002597
43 11 0.003957
43 12 0.005911
43 13 0.008659
43 14 0.012438
43 15 0.017520
43 16 0.024200
43 17 0.032777
43 18 0.043534
43 19 0.056699
43 20 0.072414
43 21 0.090690
43 22 0.111378
43 23 0.134133
43 24 0.158406
43 25 0.183446
43 26 0.208326
43 27 0.231996
43 28 0.253349
43 29 0.271307
43 30 0.284907
43 31 0.293393
43 32 0.296277
43 33 0.293393
43 34 0.284907
43 35 0.271307
43 36 0.253349
43 37 0.231996
43 38 0.208326
43 39 0.183446
43 40 0.158406
43 41 0.134133
43 42 0.111378
43 43 0.090690
43 44 0.072414
43 45 0.056699
43 46 0.043534
43 47 0.032777
43 48 0.024200
43 49 0.017520
43 50 0.012438
43 51 0.008659
43 52 0.005911
43 53 0.003957
43 54 0.002597
43 55 0.001672
43 56 0.001055
43 57 0.000653
43 58 0.000396
43 59 0.000236
43 60 0.000138
43 61 0.000078
43 62 0.000036
43 63 0.000000

44 0 0.000000
44 1 0.000016
44 2 0.000035
44 3 0.000063
44 4 0.000110
44 5 0.000188
44 6 0.000316
44 7 0.000521
44 8 0.000842
44 9 0.001334
44 10 0.002073
44 11 0.003159
44 12 0.004719
44 13 0.006913
44 14 0.009930
44 15 0.013988
44 16 0.019321
44 17 0.026170
44 18 0.034759
44 19 0.045271
44 20 0.057819
44 21 0.072414
44 22 0.088934
44 23 0.107105
44 24 0.126488
44 25 0.146484
44 26 0.166352
44 27 0.185255
44 28 0.202307
44 29 0.216648
44 30 0.227509
44 31 0.234286
44 32 0.236589
44 33 0.234286
44 34 0.227509
44 35 0.216648
44 36 0.202307
44 37 0.185255
44 38 0.166352
44 39 0.146484
44 40 0.126488
44 41 0.107105
44 42 0.088934
44 43 0.072414
44 44 0.057819
44 45 0.045271
44 46 0.034759
44 47 0.026170
44 48 0.019321
44 49 0.013988
44 50 0.009930
44 51 0.006913
44 52 0.004719
44 53 0.003159
44 54 0.002073
44 55 0.001334
44 56 0.000842
44 57 0.000521
44 58 0.000316
44 59 0.000188
44 60 0.000110
44 61 0.000062
44 62 0.000029
44 63 0.000000

45 0 0.000000
45 1 0.000012
45 2 0.000027
45 3 0.000049
45 4 0.000086
45 5 0.000147
45 6 0.000248
45 7 0.000408
45 8 0.000659
45 9 0.001045
45 10 0.001623
45 11 0.002473
45 12 0.003694
45 13 0.005412
45 14 0.007774
45 15 0.010951
45 16 0.015127
45 17 0.020489
45 18 0.027214
45 19 0.035446
45 20 0.045271
45 21 0.056699
45 22 0.069635
45 23 0.083864
45 24 0.099043
45 25 0.114701
45 26 0.130261
45 27 0.145063
45 28 0.158417
45 29 0.169648
45 30 0.178154
45 31 0.183461
45 32 0.185264
45 33 0.183461
45 34 0.178154
45 35 0.169648
45 36 0.158417
45 37 0.145063
45 38 0.130261
45 39 0.114701
45 40 0.099043
45 41 0.083864
45 42 0.069635
45 43 0.056699
45 44 0.045271
45 45 0.035446
45 46 0.027214
45 47 0.020489
45 48 0.015127
45 49 0.010951
45 50 0.007774
45 51 0.005412
45 52 0.003694
45 53 0.002473
45 54 0.001623
45 55 0.001045
45 56 0.000659
45 57 0.000408
45 58 0.000248
45 59 0.000147
45 60 0.000086
45 61 0.000049
45 62 0.000023
45 63 0.000000

46 0 0.000000
46 1 0.000010
46 2 0.000021
46 3 0.000038
46 4 0.000066
46 5 0.000113
46 6 0.000190
46 7 0.000313
46 8 0.000506
46 9 0.000802
46 10 0.001246
46 11 0.001898
46 12 0.002836
46 13 0.004154
46 14 0.005968
46 15 0.008407
46 16 0.011613
46 17 0.015730
46 18 0.020894
46 19 0.027214
46 20 0.034759
46 21 0.043534
46 22 0.053467
46 23 0.064394
46 24 0.076049
46 25 0.088074
46 26 0.100022
46 27 0.111389
46 28 0.121644
46 29 0.130269
46 30 0.136801
46 31 0.140876
46 32 0.142261
46 33 0.140876
46 34 0.136801
46 35 0.130269
46 36 0.121644
46 37 0.111389
46 38 0.100022
46 39 0.088074
46 40 0.076049
46 41 0.064394
46 42 0.053467
46 43 0.043534
46 44 0.034759
46 45 0.027214
46 46 0.020894
46 47 0.015730
46 48 0.011613
46 49 0.008407
46 50 0.005968
46 51 0.004154
46 52 0.002836
46 53 0.001898
46 54 0.001246
46 55 0.000802
46 56 0.000506
46 57 0.000313
46 58 0.000190
46 59 0.000113
46 60 0.000066
46 61 0.000037
46 62 0.000017
46 63 0.000000

47 0 0.000000
47 1 0.000007
47 2 0.000016
47 3 0.000028
47 4 0.000050
47 5 0.000085
47 6 0.000143
47 7 0.000236
47 8 0.000381
47 9 0.000603
47 10 0.000938
47 11 0.001429
47 12 0.002135
47 13 0.003127
47 14 0.004493
47 15 0.006329
47 16 0.008743
47 17 0.011843
47 18 0.015730
47 19 0.020489
47 20 0.026170
47 21 0.032777
47 22 0.040257
47 23 0.048485
47 24 0.057261
47 25 0.066316
47 26 0.075314
47 27 0.083874
47 28 0.091596
47 29 0.098091
47 30 0.103010
47 31 0.106079
47 32 0.107122
47 33 0.106079
47 34 0.103010
47 35 0.098091
47 36 0.091596
47 37 0.083874
47 38 0.075314
47 39 0.066316
47 40 0.057261
47 41 0.048485
47 42 0.040257
47 43 0.032777
47 44 0.026170
47 45 0.020489
47 46 0.015730
47 47 0.011843
47 48 0.008743
47 49 0.006329
47 50 0.004493
47 51 0.003127
47 52 0.002135
47 53 0.001429
47 54 0.000938
47 55 0.000603
47 56 0.000381
47 57 0.000236
47 58 0.000143
47 59 0.000085
47 60 0.000050
47 61 0.000028
47 62 0.000013
47 63 0.000000

48 0 0.000000
48 1 0.000005
48 2 0.000012
48 3 0.000021
48 4 0.000037
48 5 0.000063
48 6 0.000106
48 7 0.000174
48 8 0.000281
48 9 0.000445
48 10 0.000692
48 11 0.001055
48 12 0.001576
48 13 0.002308
48 14 0.003316
48 15 0.004672
48 16 0.006454
48 17 0.008743
48 18 0.011613
48 19 0.015127
48 20 0.019321
48 21 0.024200
48 22 0.029723
48 23 0.035798
48 24 0.042279
48 25 0.048965
48 26 0.055609
48 27 0.061930
48 28 0.067633
48 29 0.072429
48 30 0.076062
48 31 0.078328
