24 16 0.046480
24 17 0.061897
24 18 0.080894
24 19 0.103762
24 20 0.130632
24 21 0.161426
24 22 0.195807
24 23 0.233150
24 24 0.272528
24 25 0.312731
24 26 0.352315
24 27 0.389676
24 28 0.423157
24 29 0.451163
24 30 0.472289
24 31 0.485434
24 32 0.489897
24 33 0.485434
24 34 0.472289
24 35 0.451163
24 36 0.423157
24 37 0.389676
24 38 0.352315
24 39 0.312731
24 40 0.272528
24 41 0.233150
24 42 0.195807
24 43 0.161426
24 44 0.130632
24 45 0.103762
24 46 0.080894
24 47 0.061897
24 48 0.046480
24 49 0.034253
24 50 0.024771
24 51 0.017578
24 52 0.012239
24 53 0.008362
24 54 0.005605
24 55 0.003686
24 56 0.002378
24 57 0.001505
24 58 0.000934
24 59 0.000569
24 60 0.000338
24 61 0.000185
24 62 0.000071
24 63 0.000000

25 0 0.000000
25 1 0.000047
25 2 0.000123
25 3 0.000228
25 4 0.000391
25 5 0.000655
25 6 0.001075
25 7 0.001732
25 8 0.002736
25 9 0.004240
25 10 0.006446
25 11 0.009615
25 12 0.014071
25 13 0.020205
25 14 0.028468
25 15 0.039359
25 16 0.053400
25 17 0.071099
25 18 0.092905
25 19 0.119149
25 20 0.149980
25 21 0.185309
25 22 0.224747
25 23 0.267575
25 24 0.312731
25 25 0.358828
25 26 0.404209
25 27 0.447038
25 28 0.485416
25 29 0.517517
25 30 0.541730
25 31 0.556796
25 32 0.561910
25 33 0.556796
25 34 0.541730
25 35 0.517517
25 36 0.485416
25 37 0.447038
25 38 0.404209
25 39 0.358828
25 40 0.312731
25 41 0.267575
25 42 0.224747
25 43 0.185309
25 44 0.149980
25 45 0.119149
25 46 0.092905
25 47 0.071099
25 48 0.053400
25 49 0.039359
25 50 0.028468
25 51 0.020205
25 52 0.014071
25 53 0.009615
25 54 0.006446
25 55 0.004240
25 56 0.002736
25 57 0.001732
25 58 0.001075
25 59 0.000655
25 60 0.000389
25 61 0.000213
25 62 0.000082
25 63 0.000000

26 0 0.000000
26 1 0.000053
26 2 0.000139
26 3 0.000258
26 4 0.000442
26 5 0.000740
26 6 0.001215
26 7 0.001956
26 8 0.003089
26 9 0.004787
26 10 0.007276
26 11 0.010852
26 12 0.015879
26 13 0.022797
26 14 0.032115
26 15 0.044393
26 16 0.060221
26 17 0.080168
26 18 0.104741
26 19 0.134309
26 20 0.169041
26 21 0.208833
26 22 0.253247
26 23 0.301474
26 24 0.352315
26 25 0.404209
26 26 0.455293
26 27 0.503500
26 28 0.546694
26 29 0.582821
26 30 0.610070
26 31 0.627024
26 32 0.632779
26 33 0.627024
26 34 0.610070
26 35 0.582821
26 36 0.546694
26 37 0.503500
26 38 0.455293
26 39 0.404209
26 40 0.352315
26 41 0.301474
26 42 0.253247
26 43 0.208833
26 44 0.169041
26 45 0.134309
26 46 0.104741
26 47 0.080168
26 48 0.060221
26 49 0.044393
26 50 0.032115
26 51 0.022797
26 52 0.015879
26 53 0.010852
26 54 0.007276
26 55 0.004787
26 56 0.003089
26 57 0.001956
26 58 0.001215
26 59 0.000740
26 60 0.000440
26 61 0.000241
26 62 0.000092
26 63 0.000000

27 0 0.000000
27 1 0.000059
27 2 0.000155
27 3 0.000286
27 4 0.000490
27 5 0.000820
27 6 0.001346
27 7 0.002168
27 8 0.003424
27 9 0.005304
27 10 0.008062
27 11 0.012022
27 12 0.017588
27 13 0.025247
27 14 0.035561
27 15 0.049151
27 16 0.066666
27 17 0.088737
27 18 0.115921
27 19 0.148628
27 20 0.187041
27 21 0.231045
27 22 0.280154
27 23 0.333472
27 24 0.389676
27 25 0.447038
27 26 0.503500
27 27 0.556779
27 28 0.604514
27 29 0.644436
27 30 0.674547
27 31 0.693281
27 32 0.699640
27 33 0.693281
27 34 0.674547
27 35 0.644436
27 36 0.604514
27 37 0.556779
27 38 0.503500
27 39 0.447038
27 40 0.389676
27 41 0.333472
27 42 0.280154
27 43 0.231045
27 44 0.187041
27 45 0.148628
27 46 0.115921
27 47 0.088737
27 48 0.066666
27 49 0.049151
27 50 0.035561
27 51 0.025247
27 52 0.017588
27 53 0.012022
27 54 0.008062
27 55 0.005304
27 56 0.003424
27 57 0.002168
27 58 0.001346
27 59 0.000820
27 60 0.000488
27 61 0.000267
27 62 0.000102
27 63 0.000000

28 0 0.000000
28 1 0.000064
28 2 0.000168
28 3 0.000311
28 4 0.000533
28 5 0.000893
28 6 0.001465
28 7 0.002358
28 8 0.003724
28 9 0.005769
28 10 0.008767
28 11 0.013071
28 12 0.019122
28 13 0.027446
28 14 0.038653
28 15 0.053419
28 16 0.072446
28 17 0.096421
28 18 0.125947
28 19 0.161466
28 20 0.203178
28 21 0.250955
28 22 0.304271
28 23 0.362150
28 24 0.423157
28 25 0.485416
28 26 0.546694
28 27 0.604514
28 28 0.656314
28 29 0.699635
28 30 0.732308
28 31 0.752636
28 32 0.759536
28 33 0.752636
28 34 0.732308
28 35 0.699635
28 36 0.656314
28 37 0.604514
28 38 0.546694
28 39 0.485416
28 40 0.423157
28 41 0.362150
28 42 0.304271
28 43 0.250955
28 44 0.203178
28 45 0.161466
28 46 0.125947
28 47 0.096421
28 48 0.072446
28 49 0.053419
28 50 0.038653
28 51 0.027446
28 52 0.019122
28 53 0.013071
28 54 0.008767
28 55 0.005769
28 56 0.003724
28 57 0.002358
28 58 0.001465
28 59 0.000892
28 60 0.000531
28 61 0.000291
28 62 0.000111
28 63 0.000000

29 0 0.000000
29 1 0.000069
29 2 0.000180
29 3 0.000332
29 4 0.000570
29 5 0.000953
29 6 0.001564
29 7 0.002518
29 8 0.003976
29 9 0.006158
29 10 0.009358
29 11 0.013951
29 12 0.020406
29 13 0.029287
29 14 0.041243
29 15 0.056992
29 16 0.077286
29 17 0.102853
29 18 0.134337
29 19 0.172209
29 20 0.216680
29 21 0.267614
29 22 0.324447
29 23 0.386141
29 24 0.451163
29 25 0.517517
29 26 0.582821
29 27 0.644436
29 28 0.699635
29 29 0.745797
29 30 0.780611
29 31 0.802271
29 32 0.809623
29 33 0.802271
29 34 0.780611
29 35 0.745797
29 36 0.699635
29 37 0.644436
29 38 0.582821
29 39 0.517517
29 40 0.451163
29 41 0.386141
29 42 0.324447
29 43 0.267614
29 44 0.216680
29 45 0.172209
29 46 0.134337
29 47 0.102853
29 48 0.077286
29 49 0.056992
29 50 0.041243
29 51 0.029287
29 52 0.020406
29 53 0.013951
29 54 0.009358
29 55 0.006158
29 56 0.003976
29 57 0.002518
29 58 0.001564
29 59 0.000953
29 60 0.000567
29 61 0.000311
29 62 0.000119
29 63 0.000000

30 0 0.000000
30 1 0.000072
30 2 0.000188
30 3 0.000348
30 4 0.000597
30 5 0.000999
30 6 0.001639
30 7 0.002638
30 8 0.004166
30 9 0.006452
30 10 0.009804
30 11 0.014615
30 12 0.021376
30 13 0.030676
30 14 0.043197
30 15 0.059689
30 16 0.080938
30 17 0.107708
30 18 0.140669
30 19 0.180316
30 20 0.226869
30 21 0.280183
30 22 0.339669
30 23 0.404239
30 24 0.472289
30 25 0.541730
30 26 0.610070
30 27 0.674547
30 28 0.732308
30 29 0.780611
30 30 0.817041
30 31 0.839705
30 32 0.847397
30 33 0.839705
30 34 0.817041
30 35 0.780611
30 36 0.732308
30 37 0.674547
30 38 0.610070
30 39 0.541730
30 40 0.472289
30 41 0.404239
30 42 0.339669
30 43 0.280183
30 44 0.226869
30 45 0.180316
30 46 0.140669
30 47 0.107708
30 48 0.080938
30 49 0.059689
30 50 0.043197
30 51 0.030676
30 52 0.021376
30 53 0.014615
30 54 0.009804
30 55 0.006452
30 56 0.004166
30 57 0.002638
30 58 0.001639
30 59 0.000999
30 60 0.000594
30 61 0.000326
30 62 0.000124
30 63 0.000000

31 0 0.000000
31 1 0.000074
31 2 0.000194
31 3 0.000358
31 4 0.000614
31 5 0.001027
31 6 0.001686
31 7 0.002713
31 8 0.004284
31 9 0.006635
31 10 0.010081
31 11 0.015028
31 12 0.021980
31 13 0.031542
31 14 0.044414
31 15 0.061368
31 16 0.083212
31 17 0.110729
31 18 0.144610
31 19 0.185361
31 20 0.233209
31 21 0.288004
31 22 0.349141
31 23 0.415500
31 24 0.485434
31 25 0.556796
31 26 0.627024
31 27 0.693281
31 28 0.752636
31 29 0.802271
31 30 0.839705
31 31 0.862993
31 32 0.870898
31 33 0.862993
31 34 0.839705
31 35 0.802271
31 36 0.752636
31 37 0.693281
31 38 0.627024
31 39 0.556796
31 40 0.485434
31 41 0.415500
31 42 0.349141
31 43 0.288004
31 44 0.233209
31 45 0.185361
31 46 0.144610
31 47 0.110729
31 48 0.083212
31 49 0.061368
31 50 0.044414
31 51 0.031542
31 52 0.021980
31 53 0.015028
31 54 0.010081
31 55 0.006635
31 56 0.004284
31 57 0.002713
31 58 0.001686
31 59 0.001027
31 60 0.000611
31 61 0.000335
31 62 0.000128
31 63 0.000000

32 0 0.000000
32 1 0.000075
32 2 0.000195
32 3 0.000362
32 4 0.000620
32 5 0.001037
32 6 0.001702
32 7 0.002739
32 8 0.004324
32 9 0.006697
32 10 0.010176
32 11 0.015169
32 12 0.022185
32 13 0.031836
32 14 0.044827
32 15 0.061938
32 16 0.083984
32 17 0.111755
32 18 0.145948
32 19 0.187074
32 20 0.235361
32 21 0.290659
32 22 0.352356
32 23 0.419323
32 24 0.489897
32 25 0.561910
32 26 0.632779
32 27 0.699640
32 28 0.759536
32 29 0.809623
32 30 0.847397
32 31 0.870898
32 32 0.878875
32 33 0.870898
32 34 0.847397
32 35 0.809623
32 36 0.759536
32 37 0.699640
32 38 0.632779
32 39 0.561910
32 40 0.489897
32 41 0.419323
32 42 0.352356
32 43 0.290659
32 44 0.235361
32 45 0.187074
32 46 0.145948
32 47 0.111755
32 48 0.083984
32 49 0.061938
32 50 0.044827
32 51 0.031836
32 52 0.022185
32 53 0.015169
32 54 0.010176
32 55 0.006697
32 56 0.004324
32 57 0.002739
32 58 0.001702
32 59 0.001037
32 60 0.000617
32 61 0.000338
32 62 0.000129
32 63 0.000000

33 0 0.000000
33 1 0.000074
33 2 0.000194
33 3 0.000358
33 4 0.000614
33 5 0.001027
33 6 0.001686
33 7 0.002713
33 8 0.004284
33 9 0.006635
33 10 0.010081
33 11 0.015028
33 12 0.021980
33 13 0.031542
33 14 0.044414
33 15 0.061368
33 16 0.083212
33 17 0.110729
33 18 0.144610
33 19 0.185361
33 20 0.233209
33 21 0.288004
33 22 0.349141
33 23 0.415500
33 24 0.485434
33 25 0.556796
33 26 0.627024
33 27 0.693281
33 28 0.752636
33 29 0.802271
33 30 0.839705
33 31 0.862993
33 32 0.870898
33 33 0.862993
33 34 0.839705
33 35 0.802271
33 36 0.752636
33 37 0.693281
33 38 0.627024
33 39 0.556796
33 40 0.485434
33 41 0.415500
33 42 0.349141
33 43 0.288004
33 44 0.233209
33 45 0.185361
33 46 0.144610
33 47 0.110729
33 48 0.083212
33 49 0.061368
33 50 0.044414
33 51 0.031542
33 52 0.021980
33 53 0.015028
33 54 0.010081
33 55 0.006635
33 56 0.004284
33 57 0.002713
33 58 0.001686
33 59 0.001027
33 60 0.000611
33 61 0.000335
33 62 0.000128
33 63 0.000000

34 0 0.000000
34 1 0.000072
34 2 0.000188
34 3 0.000348
34 4 0.000597
34 5 0.000999
34 6 0.001639
34 7 0.002638
34 8 0.004166
34 9 0.006452
34 10 0.009804
34 11 0.014615
34 12 0.021376
34 13 0.030676
34 14 0.043197
34 15 0.059689
34 16 0.080938
34 17 0.107708
34 18 0.140669
34 19 0.180316
34 20 0.226869
34 21 0.280183
34 22 0.339669
34 23 0.404239
34 24 0.472289
34 25 0.541730
34 26 0.610070
34 27 0.674547
34 28 0.732308
34 29 0.780611
34 30 0.817041
34 31 0.839705
34 32 0.847397
34 33 0.839705
34 34 0.817041
34 35 0.780611
34 36 0.732308
34 37 0.674547
34 38 0.610070
34 39 0.541730
34 40 0.472289
34 41 0.404239
34 42 0.339669
34 43 0.280183
34 44 0.226869
34 45 0.180316
34 46 0.140669
34 47 0.107708
34 48 0.080938
34 49 0.059689
34 50 0.043197
34 51 0.030676
34 52 0.021376
34 53 0.014615
34 54 0.009804
34 55 0.006452
34 56 0.004166
34 57 0.002638
34 58 0.001639
34 59 0.000999
34 60 0.000594
34 61 0.000326
34 62 0.000124
34 63 0.000000

35 0 0.000000
35 1 0.000069
35 2 0.000180
35 3 0.000332
35 4 0.000570
35 5 0.000953
35 6 0.001564
35 7 0.002518
35 8 0.003976
35 9 0.006158
35 10 0.009358
35 11 0.013951
35 12 0.020406
35 13 0.029287
35 14 0.041243
35 15 0.056992
35 16 0.077286
35 17 0.102853
35 18 0.134337
35 19 0.172209
35 20 0.216680
35 21 0.267614
35 22 0.324447
35 23 0.386141
35 24 0.451163
35 25 0.517517
35 26 0.582821
35 27 0.644436
35 28 0.699635
35 29 0.745797
35 30 0.780611
35 31 0.802271
35 32 0.809623
35 33 0.802271
35 34 0.780611
35 35 0.745797
35 36 0.699635
35 37 0.644436
35 38 0.582821
35 39 0.517517
35 40 0.451163
35 41 0.386141
35 42 0.324447
35 43 0.267614
35 44 0.216680
35 45 0.172209
35 46 0.134337
35 47 0.102853
35 48 0.077286
35 49 0.056992
35 50 0.041243
35 51 0.029287
35 52 0.020406
35 53 0.013951
35 54 0.009358
35 55 0.006158
35 56 0.003976
35 57 0.002518
35 58 0.001564
35 59 0.000953
35 60 0.000567
35 61 0.000311
35 62 0.000119
35 63 0.000000

36 0 0.000000
36 1 0.000064
36 2 0.000168
36 3 0.000311
36 4 0.000533
36 5 0.000893
36 6 0.001465
36 7 0.002358
36 8 0.003724
36 9 0.005769
36 10 0.008767
36 11 0.013071
36 12 0.019122
36 13 0.027446
36 14 0.038653
36 15 0.053419
36 16 0.072446
36 17 0.096421
36 18 0.125947
36 19 0.161466
36 20 0.203178
36 21 0.250955
36 22 0.304271
36 23 0.362150
36 24 0.423157
36 25 0.485416
36 26 0.546694
36 27 0.604514
36 28 0.656314
36 29 0.699635
36 30 0.732308
36 31 0.752636
36 32 0.759536
36 33 0.752636
36 34 0.732308
36 35 0.699635
36 36 0.656314
36 37 0.604514
36 38 0.546694
36 39 0.485416
36 40 0.423157
36 41 0.362150
36 42 0.304271
36 43 0.250955
36 44 0.203178
36 45 0.161466
36 46 0.125947
36 47 0.096421
36 48 0.072446
36 49 0.053419
36 50 0.038653
36 51 0.027446
36 52 0.019122
36 53 0.013071
36 54 0.008767
36 55 0.005769
36 56 0.003724
36 57 0.002358
36 58 0.001465
36 59 0.000892
36 60 0.000531
36 61 0.000291
36 62 0.000111
36 63 0.000000

37 0 0.000000
37 1 0.000059
37 2 0.000155
37 3 0.000286
37 4 0.000490
37 5 0.000820
37 6 0.001346
37 7 0.002168
37 8 0.003424
37 9 0.005304
37 10 0.008062
37 11 0.012022
37 12 0.017588
37 13 0.025247
37 14 0.035561
37 15 0.049151
37 16 0.066666
37 17 0.088737
37 18 0.115921
37 19 0.148628
37 20 0.187041
37 21 0.231045
37 22 0.280154
37 23 0.333472
37 24 0.389676
37 25 0.447038
37 26 0.503500
37 27 0.556779
37 28 0.604514
37 29 0.644436
37 30 0.674547
37 31 0.693281
37 32 0.699640
37 33 0.693281
37 34 0.674547
37 35 0.644436
37 36 0.604514
37 37 0.556779
37 38 0.503500
37 39 0.447038
37 40 0.389676
37 41 0.333472
37 42 0.280154
37 43 0.231045
37 44 0.187041
37 45 0.148628
37 46 0.115921
37 47 0.088737
37 48 0.066666
37 49 0.049151
37 50 0.035561
37 51 0.025247
37 52 0.017588
37 53 0.012022
37 54 0.008062
37 55 0.005304
37 56 0.003424
37 57 0.002168
37 58 0.001346
37 59 0.000820
37 60 0.000488
37 61 0.000267
37 62 0.000102
37 63 0.000000

38 0 0.000000
38 1 0.000053
38 2 0.000139
38 3 0.000258
38 4 0.000442
38 5 0.000740
38 6 0.001215
38 7 0.001956
38 8 0.003089
38 9 0.004787
38 10 0.007276
38 11 0.010852
38 12 0.015879
38 13 0.022797
38 14 0.032115
38 15 0.044393
38 16 0.060221
38 17 0.080168
38 18 0.104741
38 19 0.134309
38 20 0.169041
38 21 0.208833
38 22 0.253247
38 23 0.301474
38 24 0.352315
38 25 0.404209
38 26 0.455293
38 27 0.503500
38 28 0.546694
38 29 0.582821
38 30 0.610070
38 31 0.627024
38 32 0.632779
38 33 0.627024
38 34 0.610070
38 35 0.582821
38 36 0.546694
38 37 0.503500
38 38 0.455293
38 39 0.404209
38 40 0.352315
38 41 0.301474
38 42 0.253247
38 43 0.208833
38 44 0.169041
38 45 0.134309
38 46 0.104741
38 47 0.080168
38 48 0.060221
38 49 0.044393
38 50 0.032115
38 51 0.022797
38 52 0.015879
38 53 0.010852
38 54 0.007276
38 55 0.004787
38 56 0.003089
38 57 0.001956
38 58 0.001215
38 59 0.000740
38 60 0.000440
38 61 0.000241
38 62 0.000092
38 63 0.000000

39 0 0.000000
39 1 0.000047
39 2 0.000123
39 3 0.000228
39 4 0.000391
39 5 0.000655
39 6 0.001075
39 7 0.001732
39 8 0.002736
39 9 0.004240
39 10 0.006446
39 11 0.009615
39 12 0.014071
39 13 0.020205
39 14 0.028468
39 15 0.039359
39 16 0.053400
39 17 0.071099
39 18 0.092905
39 19 0.119149
39 20 0.149980
39 21 0.185309
39 22 0.224747
39 23 0.267575
39 24 0.312731
39 25 0.358828
39 26 0.404209
39 27 0.447038
39 28 0.485416
39 29 0.517517
39 30 0.541730
39 31 0.556796
39 32 0.561910
39 33 0.556796
39 34 0.541730
39 35 0.517517
39 36 0.485416
39 37 0.447038
39 38 0.404209
39 39 0.358828
39 40 0.312731
39 41 0.267575
39 42 0.224747
39 43 0.185309
39 44 0.149980
39 45 0.119149
39 46 0.092905
39 47 0.071099
39 48 0.053400
39 49 0.039359
39 50 0.028468
39 51 0.020205
39 52 0.014071
39 53 0.009615
39 54 0.006446
39 55 0.004240
39 56 0.002736
39 57 0.001732
39 58 0.001075
39 59 0.000655
39 60 0.000389
39 61 0.000213
39 62 0.000082
39 63 0.000000

40 0 0.000000
40 1 0.000041
40 2 0.000107
40 3 0.000198
40 4 0.000340
40 5 0.000569
40 6 0.000934
40 7 0.001505
40 8 0.002378
40 9 0.003686
40 10 0.005605
40 11 0.008362
40 12 0.012239
40 13 0.017578
40 14 0.024771
40 15 0.034253
40 16 0.046480
40 17 0.061897
40 18 0.080894
40 19 0.103762
40 20 0.130632
40 21 0.161426
40 22 0.195807
40 23 0.233150
40 24 0.272528
40 25 0.312731
40 26 0.352315
40 27 0.389676
40 28 0.423157
40 29 0.451163
40 30 0.472289
40 31 0.485434
40 32 0.489897
40 33 0.485434
40 34 0.472289
40 35 0.451163
40 36 0.423157
40 37 0.389676
40 38 0.352315
40 39 0.312731
40 40 0.272528
40 41 0.233150
40 42 0.195807
40 43 0.161426
40 44 0.130632
40 45 0.103762
40 46 0.080894
40 47 0.061897
40 48 0.046480
40 49 0.034253
40 50 0.024771
40 51 0.017578
40 52 0.012239
40 53 0.008362
40 54 0.005605
40 55 0.003686
40 56 0.002378
40 57 0.001505
40 58 0.000934
40 59 0.000569
40 60 0.000338
40 61 0.000185
40 62 0.000071
40 63 0.000000

41 0 0.000000
41 1 0.000035
41 2 0.000091
41 3 0.000169
41 4 0.000290
41 5 0.000485
41 6 0.000797
41 7 0.001283
41 8 0.002028
41 9 0.003145
41 10 0.004783
41 11 0.007137
41 12 0.010449
41 13 0.015009
41 14 0.021156
41 15 0.029260
41 16 0.039713
41 17 0.052895
41 18 0.069142
41 19 0.088703
41 20 0.111692
41 21 0.138044
41 22 0.167470
41 23 0.199437
41 24 0.233150
41 25 0.267575
41 26 0.301474
41 27 0.333472
41 28 0.362150
41 29 0.386141
41 30 0.404239
41 31 0.415500
41 32 0.419323
41 33 0.415500
41 34 0.404239
41 35 0.386141
41 36 0.362150
41 37 0.333472
41 38 0.301474
41 39 0.267575
41 40 0.233150
41 41 0.199437
41 42 0.167470
41 43 0.138044
41 44 0.111692
41 45 0.088703
41 46 0.069142
41 47 0.052895
41 48 0.039713
41 49 0.029260
41 50 0.021156
41 51 0.015009
41 52 0.010449
41 53 0.007137
41 54 0.004783
41 55 0.003145
41 56 0.002028
41 57 0.001283
41 58 0.000797
41 59 0.000485
41 60 0.000288
41 61 0.000158
41 62 0.000061
41 63 0.000000

42 0 0.000000
42 1 0.000029
42 2 0.000076
42 3 0.000141
42 4 0.000242
42 5 0.000406
42 6 0.000667
42 7 0.001074
42 8 0.001698
42 9 0.002633
42 10 0.004006
42 11 0.005979
42 12 0.008755
42 13 0.012579
42 14 0.017734
42 15 0.024533
42 16 0.033305
42 17 0.044369
42 18 0.058009
42 19 0.074435
42 20 0.093744
42 21 0.115881
42 22 0.140606
42 23 0.167470
42 24 0.195807
42 25 0.224747
42 26 0.253247
42 27 0.280154
42 28 0.304271
42 29 0.324447
42 30 0.339669
42 31 0.349141
42 32 0.352356
42 33 0.349141
42 34 0.339669
42 35 0.324447
42 36 0.304271
42 37 0.280154
42 38 0.253247
42 39 0.224747
42 40 0.195807
42 41 0.167470
42 42 0.140606
42 43 0.115881
42 44 0.093744
42 45 0.074435
42 46 0.058009
42 47 0.044369
42 48 0.033305
42 49 0.024533
42 50 0.017734
42 51 0.012579
42 52 0.008755
42 53 0.005979
42 54 0.004006
42 55 0.002633
42 56 0.001698
42 57 0.001074
42 58 0.000667
42 59 0.000406
42 60 0.000241
42 61 0.000132
42 62 0.000051
42 63 0.000000

43 0 0.000000
43 1 0.000024
43 2 0.000063
43 3 0.000116
43 4 0.000199
43 5 0.000333
43 6 0.000547
43 7 0.000882
43 8 0.001395
43 9 0.002164
43 10 0.003292
43 11 0.004915
43 12 0.007200
43 13 0.010347
43 14 0.014591
43 15 0.020190
43 16 0.027415
43 17 0.036530
43 18 0.047771
43 19 0.061311
43 20 0.077231
43 21 0.095487
43 22 0.115881
43 23 0.138044
43 24 0.161426
43 25 0.185309
43 26 0.208833
43 27 0.231045
43 28 0.250955
43 29 0.267614
43 30 0.280183
43 31 0.288004
43 32 0.290659
43 33 0.288004
43 34 0.280183
43 35 0.267614
43 36 0.250955
43 37 0.231045
43 38 0.208833
43 39 0.185309
43 40 0.161426
43 41 0.138044
43 42 0.115881
43 43 0.095487
43 44 0.077231
43 45 0.061311
43 46 0.047771
43 47 0.036530
43 48 0.027415
43 49 0.020190
43 50 0.014591
43 51 0.010347
43 52 0.007200
43 53 0.004915
43 54 0.003292
43 55 0.002164
43 56 0.001395
43 57 0.000882
43 58 0.000547
43 59 0.000333
43 60 0.000198
43 61 0.000109
43 62 0.000042
43 63 0.000000

44 0 0.000000
44 1 0.000020
44 2 0.000050
44 3 0.000093
44 4 0.000160
44 5 0.000268
44 6 0.000441
44 7 0.000711
44 8 0.001125
44 9 0.001745
44 10 0.002656
44 11 0.003966
44 12 0.005811
44 13 0.008353
44 14 0.011782
44 15 0.016308
44 16 0.022149
44 17 0.029520
44 18 0.038613
44 19 0.049568
44 20 0.062453
44 21 0.077231
44 22 0.093744
44 23 0.111692
44 24 0.130632
44 25 0.149980
44 26 0.169041
44 27 0.187041
44 28 0.203178
44 29 0.216680
44 30 0.226869
44 31 0.233209
44 32 0.235361
44 33 0.233209
44 34 0.226869
44 35 0.216680
44 36 0.203178
44 37 0.187041
44 38 0.169041
44 39 0.149980
44 40 0.130632
44 41 0.111692
44 42 0.093744
44 43 0.077231
44 44 0.062453
44 45 0.049568
44 46 0.038613
44 47 0.029520
44 48 0.022149
44 49 0.016308
44 50 0.011782
44 51 0.008353
44 52 0.005811
44 53 0.003966
44 54 0.002656
44 55 0.001745
44 56 0.001125
44 57 0.000711
44 58 0.000441
44 59 0.000268
44 60 0.000159
44 61 0.000088
44 62 0.000034
44 63 0.000000

45 0 0.000000
45 1 0.000016
45 2 0.000040
45 3 0.000074
45 4 0.000127
45 5 0.000212
45 6 0.000349
45 7 0.000562
45 8 0.000890
45 9 0.001381
45 10 0.002102
45 11 0.003140
45 12 0.004602
45 13 0.006618
45 14 0.009338
45 15 0.012927
45 16 0.017562
45 17 0.023413
45 18 0.030633
45 19 0.039333
45 20 0.049568
45 21 0.061311
45 22 0.074435
45 23 0.088703
45 24 0.103762
45 25 0.119149
45 26 0.134309
45 27 0.148628
45 28 0.161466
45 29 0.172209
45 30 0.180316
45 31 0.185361
45 32 0.187074
45 33 0.185361
45 34 0.180316
45 35 0.172209
45 36 0.161466
45 37 0.148628
45 38 0.134309
45 39 0.119149
45 40 0.103762
45 41 0.088703
45 42 0.074435
45 43 0.061311
45 44 0.049568
45 45 0.039333
45 46 0.030633
45 47 0.023413
45 48 0.017562
45 49 0.012927
45 50 0.009338
45 51 0.006618
45 52 0.004602
45 53 0.003140
45 54 0.002102
45 55 0.001381
45 56 0.000890
45 57 0.000562
45 58 0.000349
45 59 0.000212
45 60 0.000126
45 61 0.000069
45 62 0.000027
45 63 0.000000

46 0 0.000000
46 1 0.000012
46 2 0.000031
46 3 0.000057
46 4 0.000098
46 5 0.000165
46 6 0.000271
46 7 0.000436
46 8 0.000691
46 9 0.001072
46 10 0.001633
46 11 0.002440
46 12 0.003578
46 13 0.005146
46 14 0.007262
46 15 0.010057
46 16 0.013667
46 17 0.018225
46 18 0.023851
46 19 0.030633
46 20 0.038613
46 21 0.047771
46 22 0.058009
46 23 0.069142
46 24 0.080894
46 25 0.092905
46 26 0.104741
46 27 0.115921
46 28 0.125947
46 29 0.134337
46 30 0.140669
46 31 0.144610
46 32 0.145948
46 33 0.144610
46 34 0.140669
46 35 0.134337
46 36 0.125947
46 37 0.115921
46 38 0.104741
46 39 0.092905
46 40 0.080894
46 41 0.069142
46 42 0.058009
46 43 0.047771
46 44 0.038613
46 45 0.030633
46 46 0.023851
46 47 0.018225
46 48 0.013667
46 49 0.010057
46 50 0.007262
46 51 0.005146
46 52 0.003578
46 53 0.002440
46 54 0.001633
46 55 0.001072
46 56 0.000691
46 57 0.000436
46 58 0.000271
46 59 0.000164
46 60 0.000098
46 61 0.000054
46 62 0.000021
46 63 0.000000

47 0 0.000000
47 1 0.000009
47 2 0.000024
47 3 0.000043
47 4 0.000075
47 5 0.000125
47 6 0.000206
47 7 0.000332
47 8 0.000526
47 9 0.000817
47 10 0.001245
47 11 0.001861
47 12 0.002729
47 13 0.003926
47 14 0.005543
47 15 0.007679
47 16 0.010437
47 17 0.013923
47 18 0.018225
47 19 0.023413
47 20 0.029520
47 21 0.036530
47 22 0.044369
47 23 0.052895
47 24 0.061897
47 25 0.071099
47 26 0.080168
47 27 0.088737
47 28 0.096421
47 29 0.102853
47 30 0.107708
47 31 0.110729
47 32 0.111755
47 33 0.110729
47 34 0.107708
47 35 0.102853
47 36 0.096421
47 37 0.088737
47 38 0.080168
47 39 0.071099
47 40 0.061897
47 41 0.052895
47 42 0.044369
47 43 0.036530
47 44 0.029520
47 45 0.023413
47 46 0.018225
47 47 0.013923
47 48 0.010437
47 49 0.007679
47 50 0.005543
47 51 0.003926
47 52 0.002729
47 53 0.001861
47 54 0.001245
47 55 0.000817
47 56 0.000526
47 57 0.000332
47 58 0.000206
47 59 0.000125
47 60 0.000074
47 61 0.000041
47 62 0.000016
47 63 0.000000

48 0 0.000000
48 1 0.000007
48 2 0.000018
48 3 0.000032
48 4 0.000056
48 5 0.000094
48 6 0.000154
48 7 0.000248
48 8 0.000393
48 9 0.000611
48 10 0.000931
48 11 0.001392
48 12 0.002043
48 13 0.002940
48 14 0.004152
48 15 0.005753
48 16 0.007822
48 17 0.010437
48 18 0.013667
48 19 0.017562
48 20 0.022149
48 21 0.027415
48 22 0.033305
48 23 0.039713
48 24 0.046480
48 25 0.053400
48 26 0.060221
48 27 0.066666
48 28 0.072446
48 29 0.077286
48 30 0.080938
48 31 0.083212
