48 20 0.071726
48 21 0.080601
48 22 0.089268
48 23 0.097513
48 24 0.105147
48 25 0.112018
48 26 0.118016
48 27 0.123077
48 28 0.127177
48 29 0.130321
48 30 0.132534
48 31 0.133846
48 32 0.134281
48 33 0.133846
48 34 0.132534
48 35 0.130321
48 36 0.127177
48 37 0.123077
48 38 0.118016
48 39 0.112018
48 40 0.105147
48 41 0.097513
48 42 0.089268
48 43 0.080601
48 44 0.071726
48 45 0.062866
48 46 0.054239
48 47 0.046040
48 48 0.038433
48 49 0.031540
48 50 0.025436
48 51 0.020155
48 52 0.015686
48 53 0.011989
48 54 0.008997
48 55 0.006627
48 56 0.004788
48 57 0.003389
48 58 0.002348
48 59 0.001582
48 60 0.001021
48 61 0.000605
48 62 0.000280
48 63 0.000000

49 0 0.000000
49 1 0.000142
49 2 0.000309
49 3 0.000530
49 4 0.000836
49 5 0.001265
49 6 0.001864
49 7 0.002690
49 8 0.003804
49 9 0.005278
49 10 0.007190
49 11 0.009618
49 12 0.012634
49 13 0.016303
49 14 0.020669
49 15 0.025752
49 16 0.031540
49 17 0.037985
49 18 0.045001
49 19 0.052467
49 20 0.060228
49 21 0.068108
49 22 0.075920
49 23 0.083475
49 24 0.090595
49 25 0.097127
49 26 0.102944
49 27 0.107953
49 28 0.112091
49 29 0.115324
49 30 0.117635
49 31 0.119020
49 32 0.119482
49 33 0.119020
49 34 0.117635
49 35 0.115324
49 36 0.112091
49 37 0.107953
49 38 0.102944
49 39 0.097127
49 40 0.090595
49 41 0.083475
49 42 0.075920
49 43 0.068108
49 44 0.060228
49 45 0.052467
49 46 0.045001
49 47 0.037985
49 48 0.031540
49 49 0.025752
49 50 0.020669
49 51 0.016303
49 52 0.012634
49 53 0.009618
49 54 0.007190
49 55 0.005277
49 56 0.003800
49 57 0.002682
49 58 0.001852
49 59 0.001245
49 60 0.000801
49 61 0.000474
49 62 0.000219
49 63 0.000000

50 0 0.000000
50 1 0.000109
50 2 0.000238
50 3 0.000408
50 4 0.000645
50 5 0.000979
50 6 0.001447
50 7 0.002093
50 8 0.002970
50 9 0.004135
50 10 0.005653
50 11 0.007589
50 12 0.010009
50 13 0.012969
50 14 0.016514
50 15 0.020669
50 16 0.025436
50 17 0.030788
50 18 0.036666
50 19 0.042981
50 20 0.049615
50 21 0.056428
50 22 0.063263
50 23 0.069960
50 24 0.076359
50 25 0.082312
50 26 0.087691
50 27 0.092388
50 28 0.096322
50 29 0.099431
50 30 0.101676
50 31 0.103031
50 32 0.103484
50 33 0.103031
50 34 0.101676
50 35 0.099431
50 36 0.096322
50 37 0.092388
50 38 0.087691
50 39 0.082312
50 40 0.076359
50 41 0.069960
50 42 0.063263
50 43 0.056428
50 44 0.049615
50 45 0.042981
50 46 0.036666
50 47 0.030788
50 48 0.025436
50 49 0.020669
50 50 0.016514
50 51 0.012969
50 52 0.010009
50 53 0.007589
50 54 0.005653
50 55 0.004134
50 56 0.002967
50 57 0.002088
50 58 0.001438
50 59 0.000964
50 60 0.000619
50 61 0.000365
50 62 0.000169
50 63 0.000000

51 0 0.000000
51 1 0.000082
51 2 0.000180
51 3 0.000309
51 4 0.000490
51 5 0.000745
51 6 0.001104
51 7 0.001603
51 8 0.002281
51 9 0.003186
51 10 0.004371
51 11 0.005889
51 12 0.007797
51 13 0.010143
51 14 0.012969
51 15 0.016303
51 16 0.020155
51 17 0.024510
51 18 0.029331
51 19 0.034555
51 20 0.040093
51 21 0.045834
51 22 0.051652
51 23 0.057413
51 24 0.062977
51 25 0.068211
51 26 0.072991
51 27 0.077210
51 28 0.080776
51 29 0.083619
51 30 0.085686
51 31 0.086939
51 32 0.087360
51 33 0.086939
51 34 0.085686
51 35 0.083619
51 36 0.080776
51 37 0.077210
51 38 0.072991
51 39 0.068211
51 40 0.062977
51 41 0.057413
51 42 0.051652
51 43 0.045834
51 44 0.040093
51 45 0.034555
51 46 0.029331
51 47 0.024510
51 48 0.020155
51 49 0.016303
51 50 0.012969
51 51 0.010143
51 52 0.007797
51 53 0.005889
51 54 0.004371
51 55 0.003185
51 56 0.002279
51 57 0.001598
51 58 0.001098
51 59 0.000734
51 60 0.000470
51 61 0.000277
51 62 0.000128
51 63 0.000000

52 0 0.000000
52 1 0.000061
52 2 0.000134
52 3 0.000230
52 4 0.000366
52 5 0.000558
52 6 0.000829
52 7 0.001207
52 8 0.001723
52 9 0.002414
52 10 0.003323
52 11 0.004493
52 12 0.005970
52 13 0.007797
52 14 0.010009
52 15 0.012634
52 16 0.015686
52 17 0.019160
52 18 0.023033
52 19 0.027260
52 20 0.031777
52 21 0.036498
52 22 0.041323
52 23 0.046142
52 24 0.050838
52 25 0.055293
52 26 0.059398
52 27 0.063049
52 28 0.066158
52 29 0.068652
52 30 0.070474
52 31 0.071583
52 32 0.071956
52 33 0.071583
52 34 0.070474
52 35 0.068652
52 36 0.066158
52 37 0.063049
52 38 0.059398
52 39 0.055293
52 40 0.050838
52 41 0.046142
52 42 0.041323
52 43 0.036498
52 44 0.031777
52 45 0.027260
52 46 0.023033
52 47 0.019160
52 48 0.015686
52 49 0.012634
52 50 0.010009
52 51 0.007797
52 52 0.005970
52 53 0.004493
52 54 0.003323
52 55 0.002414
52 56 0.001721
52 57 0.001204
52 58 0.000824
52 59 0.000550
52 60 0.000351
52 61 0.000207
52 62 0.000095
52 63 0.000000

53 0 0.000000
53 1 0.000045
53 2 0.000098
53 3 0.000169
53 4 0.000269
53 5 0.000411
53 6 0.000612
53 7 0.000893
53 8 0.001279
53 9 0.001798
53 10 0.002484
53 11 0.003370
53 12 0.004493
53 13 0.005889
53 14 0.007589
53 15 0.009618
53 16 0.011989
53 17 0.014705
53 18 0.017752
53 19 0.021099
53 20 0.024701
53 21 0.028492
53 22 0.032395
53 23 0.036321
53 24 0.040175
53 25 0.043859
53 26 0.047274
53 27 0.050333
53 28 0.052952
53 29 0.055063
53 30 0.056611
53 31 0.057556
53 32 0.057874
53 33 0.057556
53 34 0.056611
53 35 0.055063
53 36 0.052952
53 37 0.050333
53 38 0.047274
53 39 0.043859
53 40 0.040175
53 41 0.036321
53 42 0.032395
53 43 0.028492
53 44 0.024701
53 45 0.021099
53 46 0.017752
53 47 0.014705
53 48 0.011989
53 49 0.009618
53 50 0.007589
53 51 0.005889
53 52 0.004493
53 53 0.003370
53 54 0.002483
53 55 0.001798
53 56 0.001278
53 57 0.000891
53 58 0.000609
53 59 0.000405
53 60 0.000258
53 61 0.000152
53 62 0.000070
53 63 0.000000

54 0 0.000000
54 1 0.000032
54 2 0.000070
54 3 0.000122
54 4 0.000194
54 5 0.000297
54 6 0.000444
54 7 0.000650
54 8 0.000934
54 9 0.001317
54 10 0.001824
54 11 0.002483
54 12 0.003323
54 13 0.004371
54 14 0.005653
54 15 0.007190
54 16 0.008997
54 17 0.011078
54 18 0.013425
54 19 0.016020
54 20 0.018829
54 21 0.021803
54 22 0.024885
54 23 0.028005
54 24 0.031085
54 25 0.034047
54 26 0.036810
54 27 0.039295
54 28 0.041434
54 29 0.043165
54 30 0.044438
54 31 0.045216
54 32 0.045478
54 33 0.045216
54 34 0.044438
54 35 0.043165
54 36 0.041434
54 37 0.039295
54 38 0.036810
54 39 0.034047
54 40 0.031085
54 41 0.028005
54 42 0.024885
54 43 0.021803
54 44 0.018829
54 45 0.016020
54 46 0.013425
54 47 0.011078
54 48 0.008997
54 49 0.007190
54 50 0.005653
54 51 0.004371
54 52 0.003323
54 53 0.002483
54 54 0.001824
54 55 0.001317
54 56 0.000933
54 57 0.000649
54 58 0.000442
54 59 0.000293
54 60 0.000187
54 61 0.000109
54 62 0.000050
54 63 0.000000

55 0 0.000000
55 1 0.000023
55 2 0.000050
55 3 0.000086
55 4 0.000138
55 5 0.000212
55 6 0.000317
55 7 0.000465
55 8 0.000670
55 9 0.000947
55 10 0.001317
55 11 0.001798
55 12 0.002414
55 13 0.003185
55 14 0.004134
55 15 0.005277
55 16 0.006627
55 17 0.008189
55 18 0.009960
55 19 0.011929
55 20 0.014071
55 21 0.016352
55 22 0.018728
55 23 0.021146
55 24 0.023547
55 25 0.025866
55 26 0.028040
55 27 0.030004
55 28 0.031700
55 29 0.033077
55 30 0.034093
55 31 0.034715
55 32 0.034924
55 33 0.034715
55 34 0.034093
55 35 0.033077
55 36 0.031700
55 37 0.030004
55 38 0.028040
55 39 0.025866
55 40 0.023547
55 41 0.021146
55 42 0.018728
55 43 0.016352
55 44 0.014071
55 45 0.011929
55 46 0.009960
55 47 0.008189
55 48 0.006627
55 49 0.005277
55 50 0.004134
55 51 0.003185
55 52 0.002414
55 53 0.001798
55 54 0.001317
55 55 0.000947
55 56 0.000669
55 57 0.000464
55 58 0.000315
55 59 0.000209
55 60 0.000132
55 61 0.000077
55 62 0.000036
55 63 0.000000

56 0 0.000000
56 1 0.000016
56 2 0.000035
56 3 0.000060
56 4 0.000096
56 5 0.000148
56 6 0.000222
56 7 0.000327
56 8 0.000472
56 9 0.000670
56 10 0.000933
56 11 0.001278
56 12 0.001721
56 13 0.002279
56 14 0.002967
56 15 0.003800
56 16 0.004788
56 17 0.005936
56 18 0.007245
56 19 0.008706
56 20 0.010303
56 21 0.012012
56 22 0.013801
56 23 0.015629
56 24 0.017453
56 25 0.019223
56 26 0.020887
56 27 0.022397
56 28 0.023705
56 29 0.024770
56 30 0.025556
56 31 0.026039
56 32 0.026201
56 33 0.026039
56 34 0.025556
56 35 0.024770
56 36 0.023705
56 37 0.022397
56 38 0.020887
56 39 0.019223
56 40 0.017453
56 41 0.015629
56 42 0.013801
56 43 0.012012
56 44 0.010303
56 45 0.008706
56 46 0.007245
56 47 0.005936
56 48 0.004788
56 49 0.003800
56 50 0.002967
56 51 0.002279
56 52 0.001721
56 53 0.001278
56 54 0.000933
56 55 0.000669
56 56 0.000472
56 57 0.000326
56 58 0.000221
56 59 0.000146
56 60 0.000092
56 61 0.000054
56 62 0.000025
56 63 0.000000

57 0 0.000000
57 1 0.000011
57 2 0.000024
57 3 0.000041
57 4 0.000066
57 5 0.000101
57 6 0.000153
57 7 0.000225
57 8 0.000326
57 9 0.000464
57 10 0.000649
57 11 0.000891
57 12 0.001204
57 13 0.001598
57 14 0.002088
57 15 0.002682
57 16 0.003389
57 17 0.004216
57 18 0.005161
57 19 0.006221
57 20 0.007385
57 21 0.008635
57 22 0.009949
57 23 0.011298
57 24 0.012649
57 25 0.013964
57 26 0.015206
57 27 0.016335
57 28 0.017316
57 29 0.018117
57 30 0.018709
57 31 0.019073
57 32 0.019195
57 33 0.019073
57 34 0.018709
57 35 0.018117
57 36 0.017316
57 37 0.016335
57 38 0.015206
57 39 0.013964
57 40 0.012649
57 41 0.011298
57 42 0.009949
57 43 0.008635
57 44 0.007385
57 45 0.006221
57 46 0.005161
57 47 0.004216
57 48 0.003389
57 49 0.002682
57 50 0.002088
57 51 0.001598
57 52 0.001204
57 53 0.000891
57 54 0.000649
57 55 0.000464
57 56 0.000326
57 57 0.000225
57 58 0.000152
57 59 0.000100
57 60 0.000063
57 61 0.000037
57 62 0.000017
57 63 0.000000

58 0 0.000000
58 1 0.000007
58 2 0.000016
58 3 0.000027
58 4 0.000044
58 5 0.000068
58 6 0.000103
58 7 0.000152
58 8 0.000221
58 9 0.000315
58 10 0.000442
58 11 0.000609
58 12 0.000824
58 13 0.001098
58 14 0.001438
58 15 0.001852
58 16 0.002348
58 17 0.002929
58 18 0.003596
58 19 0.004347
58 20 0.005174
58 21 0.006067
58 22 0.007009
58 23 0.007979
58 24 0.008954
58 25 0.009906
58 26 0.010808
58 27 0.011630
58 28 0.012346
58 29 0.012932
58 30 0.013365
58 31 0.013632
58 32 0.013722
58 33 0.013632
58 34 0.013365
58 35 0.012932
58 36 0.012346
58 37 0.011630
58 38 0.010808
58 39 0.009906
58 40 0.008954
58 41 0.007979
58 42 0.007009
58 43 0.006067
58 44 0.005174
58 45 0.004347
58 46 0.003596
58 47 0.002929
58 48 0.002348
58 49 0.001852
58 50 0.001438
58 51 0.001098
58 52 0.000824
58 53 0.000609
58 54 0.000442
58 55 0.000315
58 56 0.000221
58 57 0.000152
58 58 0.000102
58 59 0.000067
58 60 0.000042
58 61 0.000025
58 62 0.000011
58 63 0.000000

59 0 0.000000
59 1 0.000005
59 2 0.000010
59 3 0.000018
59 4 0.000029
59 5 0.000045
59 6 0.000068
59 7 0.000100
59 8 0.000146
59 9 0.000209
59 10 0.000293
59 11 0.000405
59 12 0.000550
59 13 0.000734
59 14 0.000964
59 15 0.001245
59 16 0.001582
59 17 0.001979
59 18 0.002436
59 19 0.002953
59 20 0.003524
59 21 0.004142
59 22 0.004797
59 23 0.005473
59 24 0.006154
59 25 0.006822
59 26 0.007455
59 27 0.008035
59 28 0.008540
59 29 0.008954
59 30 0.009261
59 31 0.009450
59 32 0.009513
59 33 0.009450
59 34 0.009261
59 35 0.008954
59 36 0.008540
59 37 0.008035
59 38 0.007455
59 39 0.006822
59 40 0.006154
59 41 0.005473
59 42 0.004797
59 43 0.004142
59 44 0.003524
59 45 0.002953
59 46 0.002436
59 47 0.001979
59 48 0.001582
59 49 0.001245
59 50 0.000964
59 51 0.000734
59 52 0.000550
59 53 0.000405
59 54 0.000293
59 55 0.000209
59 56 0.000146
59 57 0.000100
59 58 0.000067
59 59 0.000044
59 60 0.000028
59 61 0.000016
59 62 0.000007
59 63 0.000000

60 0 0.000000
60 1 0.000003
60 2 0.000006
60 3 0.000011
60 4 0.000018
60 5 0.000028
60 6 0.000043
60 7 0.000063
60 8 0.000092
60 9 0.000132
60 10 0.000187
60 11 0.000258
60 12 0.000351
60 13 0.000470
60 14 0.000619
60 15 0.000801
60 16 0.001021
60 17 0.001280
60 18 0.001579
60 19 0.001917
60 20 0.002293
60 21 0.002701
60 22 0.003133
60 23 0.003581
60 24 0.004034
60 25 0.004478
60 26 0.004900
60 27 0.005287
60 28 0.005626
60 29 0.005903
60 30 0.006108
60 31 0.006235
60 32 0.006278
60 33 0.006235
60 34 0.006108
60 35 0.005903
60 36 0.005626
60 37 0.005287
60 38 0.004900
60 39 0.004478
60 40 0.004034
60 41 0.003581
60 42 0.003133
60 43 0.002701
60 44 0.002293
60 45 0.001917
60 46 0.001579
60 47 0.001280
60 48 0.001021
60 49 0.000801
60 50 0.000619
60 51 0.000470
60 52 0.000351
60 53 0.000258
60 54 0.000187
60 55 0.000132
60 56 0.000092
60 57 0.000063
60 58 0.000042
60 59 0.000028
60 60 0.000017
60 61 0.000010
60 62 0.000005
60 63 0.000000

61 0 0.000000
61 1 0.000002
61 2 0.000004
61 3 0.000007
61 4 0.000011
61 5 0.000016
61 6 0.000025
61 7 0.000037
61 8 0.000054
61 9 0.000077
61 10 0.000109
61 11 0.000152
61 12 0.000207
61 13 0.000277
61 14 0.000365
61 15 0.000474
61 16 0.000605
61 17 0.000759
61 18 0.000938
61 19 0.001142
61 20 0.001368
61 21 0.001613
61 22 0.001875
61 23 0.002146
61 24 0.002420
61 25 0.002690
61 26 0.002947
61 27 0.003183
61 28 0.003389
61 29 0.003559
61 30 0.003684
61 31 0.003762
61 32 0.003788
61 33 0.003762
61 34 0.003684
61 35 0.003559
61 36 0.003389
61 37 0.003183
61 38 0.002947
61 39 0.002690
61 40 0.002420
61 41 0.002146
61 42 0.001875
61 43 0.001613
61 44 0.001368
61 45 0.001142
61 46 0.000938
61 47 0.000759
61 48 0.000605
61 49 0.000474
61 50 0.000365
61 51 0.000277
61 52 0.000207
61 53 0.000152
61 54 0.000109
61 55 0.000077
61 56 0.000054
61 57 0.000037
61 58 0.000025
61 59 0.000016
61 60 0.000010
61 61 0.000006
61 62 0.000003
61 63 0.000000

62 0 0.000000
62 1 0.000001
62 2 0.000002
62 3 0.000003
62 4 0.000005
62 5 0.000007
62 6 0.000011
62 7 0.000017
62 8 0.000025
62 9 0.000036
62 10 0.000050
62 11 0.000070
62 12 0.000095
62 13 0.000128
62 14 0.000169
62 15 0.000219
62 16 0.000280
62 17 0.000352
62 18 0.000436
62 19 0.000531
62 20 0.000637
62 21 0.000752
62 22 0.000875
62 23 0.001002
62 24 0.001131
62 25 0.001258
62 26 0.001379
62 27 0.001491
62 28 0.001588
62 29 0.001668
62 30 0.001727
62 31 0.001764
62 32 0.001776
62 33 0.001764
62 34 0.001727
62 35 0.001668
62 36 0.001588
62 37 0.001491
62 38 0.001379
62 39 0.001258
62 40 0.001131
62 41 0.001002
62 42 0.000875
62 43 0.000752
62 44 0.000637
62 45 0.000531
62 46 0.000436
62 47 0.000352
62 48 0.000280
62 49 0.000219
62 50 0.000169
62 51 0.000128
62 52 0.000095
62 53 0.000070
62 54 0.000050
62 55 0.000036
62 56 0.000025
62 57 0.000017
62 58 0.000011
62 59 0.000007
62 60 0.000005
62 61 0.000003
62 62 0.000001
62 63 0.000000

63 0 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000000
63 11 0.000000
63 12 0.000000
63 13 0.000000
63 14 0.000000
63 15 0.000000
63 16 0.000000
63 17 0.000000
63 18 0.000000
63 19 0.000000
63 20 0.000000
63 21 0.000000
63 22 0.000000
63 23 0.000000
63 24 0.000000
63 25 0.000000
63 26 0.000000
63 27 0.000000
63 28 0.000000
63 29 0.000000
63 30 0.000000
63 31 0.000000
63 32 0.000000
63 33 0.000000
63 34 0.000000
63 35 0.000000
63 36 0.000000
63 37 0.000000
63 38 0.000000
63 39 0.000000
63 40 0.000000
63 41 0.000000
63 42 0.000000
63 43 0.000000
63 44 0.000000
63 45 0.000000
63 46 0.000000
63 47 0.000000
63 48 0.000000
63 49 0.000000
63 50 0.000000
63 51 0.000000
63 52 0.000000
63 53 0.000000
63 54 0.000000
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000

