48 32 0.120880
48 33 0.120220
48 34 0.118255
48 35 0.115026
48 36 0.110607
48 37 0.105101
48 38 0.098641
48 39 0.091394
48 40 0.083549
48 41 0.075317
48 42 0.066915
48 43 0.058561
48 44 0.050458
48 45 0.042785
48 46 0.035686
48 47 0.029269
48 48 0.023596
48 49 0.018694
48 50 0.014549
48 51 0.011122
48 52 0.008349
48 53 0.006153
48 54 0.004452
48 55 0.003161
48 56 0.002203
48 57 0.001505
48 58 0.001005
48 59 0.000653
48 60 0.000409
48 61 0.000237
48 62 0.000107
48 63 0.000000

49 0 0.000000
49 1 0.000051
49 2 0.000114
49 3 0.000200
49 4 0.000325
49 5 0.000509
49 6 0.000778
49 7 0.001163
49 8 0.001705
49 9 0.002453
49 10 0.003463
49 11 0.004799
49 12 0.006530
49 13 0.008725
49 14 0.011449
49 15 0.014759
49 16 0.018694
49 17 0.023270
49 18 0.028478
49 19 0.034272
49 20 0.040576
49 21 0.047277
49 22 0.054234
49 23 0.061282
49 24 0.068238
49 25 0.074915
49 26 0.081128
49 27 0.086703
49 28 0.091485
49 29 0.095343
49 30 0.098173
49 31 0.099901
49 32 0.100482
49 33 0.099901
49 34 0.098173
49 35 0.095343
49 36 0.091485
49 37 0.086703
49 38 0.081128
49 39 0.074915
49 40 0.068238
49 41 0.061282
49 42 0.054234
49 43 0.047277
49 44 0.040576
49 45 0.034272
49 46 0.028478
49 47 0.023270
49 48 0.018694
49 49 0.014759
49 50 0.011449
49 51 0.008725
49 52 0.006530
49 53 0.004799
49 54 0.003463
49 55 0.002453
49 56 0.001705
49 57 0.001162
49 58 0.000774
49 59 0.000502
49 60 0.000314
49 61 0.000181
49 62 0.000082
49 63 0.000000

50 0 0.000000
50 1 0.000038
50 2 0.000086
50 3 0.000150
50 4 0.000245
50 5 0.000385
50 6 0.000589
50 7 0.000883
50 8 0.001297
50 9 0.001870
50 10 0.002647
50 11 0.003678
50 12 0.005019
50 13 0.006726
50 14 0.008853
50 15 0.011449
50 16 0.014549
50 17 0.018173
50 18 0.022317
50 19 0.026955
50 20 0.032028
50 21 0.037454
50 22 0.043121
50 23 0.048898
50 24 0.054636
50 25 0.060178
50 26 0.065365
50 27 0.070045
50 28 0.074080
50 29 0.077349
50 30 0.079756
50 31 0.081228
50 32 0.081724
50 33 0.081228
50 34 0.079756
50 35 0.077349
50 36 0.074080
50 37 0.070045
50 38 0.065365
50 39 0.060178
50 40 0.054636
50 41 0.048898
50 42 0.043121
50 43 0.037454
50 44 0.032028
50 45 0.026955
50 46 0.022317
50 47 0.018173
50 48 0.014549
50 49 0.011449
50 50 0.008853
50 51 0.006726
50 52 0.005019
50 53 0.003678
50 54 0.002647
50 55 0.001870
50 56 0.001297
50 57 0.000882
50 58 0.000586
50 59 0.000380
50 60 0.000237
50 61 0.000137
50 62 0.000062
50 63 0.000000

51 0 0.000000
51 1 0.000028
51 2 0.000063
51 3 0.000111
51 4 0.000182
51 5 0.000286
51 6 0.000439
51 7 0.000659
51 8 0.000970
51 9 0.001402
51 10 0.001989
51 11 0.002771
51 12 0.003791
51 13 0.005095
51 14 0.006726
51 15 0.008725
51 16 0.011122
51 17 0.013937
51 18 0.017172
51 19 0.020810
51 20 0.024810
51 21 0.029111
51 22 0.033628
51 23 0.038257
51 24 0.042880
51 25 0.047369
51 26 0.051591
51 27 0.055419
51 28 0.058732
51 29 0.061426
51 30 0.063414
51 31 0.064634
51 32 0.065045
51 33 0.064634
51 34 0.063414
51 35 0.061426
51 36 0.058732
51 37 0.055419
51 38 0.051591
51 39 0.047369
51 40 0.042880
51 41 0.038257
51 42 0.033628
51 43 0.029111
51 44 0.024810
51 45 0.020810
51 46 0.017172
51 47 0.013937
51 48 0.011122
51 49 0.008725
51 50 0.006726
51 51 0.005095
51 52 0.003791
51 53 0.002771
51 54 0.001989
51 55 0.001402
51 56 0.000970
51 57 0.000658
51 58 0.000437
51 59 0.000282
51 60 0.000176
51 61 0.000101
51 62 0.000046
51 63 0.000000

52 0 0.000000
52 1 0.000021
52 2 0.000046
52 3 0.000081
52 4 0.000132
52 5 0.000209
52 6 0.000321
52 7 0.000483
52 8 0.000712
52 9 0.001032
52 10 0.001468
52 11 0.002051
52 12 0.002813
52 13 0.003791
52 14 0.005019
52 15 0.006530
52 16 0.008349
52 17 0.010494
52 18 0.012970
52 19 0.015767
52 20 0.018858
52 21 0.022196
52 22 0.025719
52 23 0.029347
52 24 0.032987
52 25 0.036537
52 26 0.039890
52 27 0.042943
52 28 0.045594
52 29 0.047756
52 30 0.049355
52 31 0.050338
52 32 0.050669
52 33 0.050338
52 34 0.049355
52 35 0.047756
52 36 0.045594
52 37 0.042943
52 38 0.039890
52 39 0.036537
52 40 0.032987
52 41 0.029347
52 42 0.025719
52 43 0.022196
52 44 0.018858
52 45 0.015767
52 46 0.012970
52 47 0.010494
52 48 0.008349
52 49 0.006530
52 50 0.005019
52 51 0.003791
52 52 0.002813
52 53 0.002051
52 54 0.001468
52 55 0.001032
52 56 0.000712
52 57 0.000482
52 58 0.000319
52 59 0.000206
52 60 0.000128
52 61 0.000074
52 62 0.000033
52 63 0.000000

53 0 0.000000
53 1 0.000015
53 2 0.000033
53 3 0.000058
53 4 0.000095
53 5 0.000150
53 6 0.000231
53 7 0.000348
53 8 0.000514
53 9 0.000747
53 10 0.001065
53 11 0.001491
53 12 0.002051
53 13 0.002771
53 14 0.003678
53 15 0.004799
53 16 0.006153
53 17 0.007757
53 18 0.009615
53 19 0.011723
53 20 0.014062
53 21 0.016600
53 22 0.019289
53 23 0.022070
53 24 0.024871
53 25 0.027615
53 26 0.030216
53 27 0.032591
53 28 0.034661
53 29 0.036352
53 30 0.037606
53 31 0.038378
53 32 0.038638
53 33 0.038378
53 34 0.037606
53 35 0.036352
53 36 0.034661
53 37 0.032591
53 38 0.030216
53 39 0.027615
53 40 0.024871
53 41 0.022070
53 42 0.019289
53 43 0.016600
53 44 0.014062
53 45 0.011723
53 46 0.009615
53 47 0.007757
53 48 0.006153
53 49 0.004799
53 50 0.003678
53 51 0.002771
53 52 0.002051
53 53 0.001491
53 54 0.001065
53 55 0.000747
53 56 0.000514
53 57 0.000347
53 58 0.000230
53 59 0.000148
53 60 0.000092
53 61 0.000053
53 62 0.000024
53 63 0.000000

54 0 0.000000
54 1 0.000010
54 2 0.000023
54 3 0.000041
54 4 0.000067
54 5 0.000106
54 6 0.000163
54 7 0.000246
54 8 0.000365
54 9 0.000531
54 10 0.000759
54 11 0.001065
54 12 0.001468
54 13 0.001989
54 14 0.002647
54 15 0.003463
54 16 0.004452
54 17 0.005628
54 18 0.006995
54 19 0.008552
54 20 0.010287
54 21 0.012175
54 22 0.014185
54 23 0.016271
54 24 0.018380
54 25 0.020452
54 26 0.022423
54 27 0.024228
54 28 0.025805
54 29 0.027097
54 30 0.028056
54 31 0.028646
54 32 0.028846
54 33 0.028646
54 34 0.028056
54 35 0.027097
54 36 0.025805
54 37 0.024228
54 38 0.022423
54 39 0.020452
54 40 0.018380
54 41 0.016271
54 42 0.014185
54 43 0.012175
54 44 0.010287
54 45 0.008552
54 46 0.006995
54 47 0.005628
54 48 0.004452
54 49 0.003463
54 50 0.002647
54 51 0.001989
54 52 0.001468
54 53 0.001065
54 54 0.000759
54 55 0.000531
54 56 0.000365
54 57 0.000246
54 58 0.000162
54 59 0.000104
54 60 0.000065
54 61 0.000037
54 62 0.000017
54 63 0.000000

55 0 0.000000
55 1 0.000007
55 2 0.000016
55 3 0.000028
55 4 0.000046
55 5 0.000073
55 6 0.000113
55 7 0.000171
55 8 0.000254
55 9 0.000371
55 10 0.000531
55 11 0.000747
55 12 0.001032
55 13 0.001402
55 14 0.001870
55 15 0.002453
55 16 0.003161
55 17 0.004007
55 18 0.004993
55 19 0.006121
55 20 0.007381
55 21 0.008758
55 22 0.010228
55 23 0.011759
55 24 0.013312
55 25 0.014842
55 26 0.016303
55 27 0.017643
55 28 0.018817
55 29 0.019780
55 30 0.020496
55 31 0.020937
55 32 0.021086
55 33 0.020937
55 34 0.020496
55 35 0.019780
55 36 0.018817
55 37 0.017643
55 38 0.016303
55 39 0.014842
55 40 0.013312
55 41 0.011759
55 42 0.010228
55 43 0.008758
55 44 0.007381
55 45 0.006121
55 46 0.004993
55 47 0.004007
55 48 0.003161
55 49 0.002453
55 50 0.001870
55 51 0.001402
55 52 0.001032
55 53 0.000747
55 54 0.000531
55 55 0.000371
55 56 0.000254
55 57 0.000171
55 58 0.000113
55 59 0.000072
55 60 0.000045
55 61 0.000026
55 62 0.000012
55 63 0.000000

56 0 0.000000
56 1 0.000005
56 2 0.000011
56 3 0.000019
56 4 0.000031
56 5 0.000050
56 6 0.000077
56 7 0.000117
56 8 0.000174
56 9 0.000254
56 10 0.000365
56 11 0.000514
56 12 0.000712
56 13 0.000970
56 14 0.001297
56 15 0.001705
56 16 0.002203
56 17 0.002799
56 18 0.003496
56 19 0.004296
56 20 0.005193
56 21 0.006176
56 22 0.007229
56 23 0.008328
56 24 0.009447
56 25 0.010552
56 26 0.011610
56 27 0.012583
56 28 0.013436
56 29 0.014137
56 30 0.014659
56 31 0.014981
56 32 0.015090
56 33 0.014981
56 34 0.014659
56 35 0.014137
56 36 0.013436
56 37 0.012583
56 38 0.011610
56 39 0.010552
56 40 0.009447
56 41 0.008328
56 42 0.007229
56 43 0.006176
56 44 0.005193
56 45 0.004296
56 46 0.003496
56 47 0.002799
56 48 0.002203
56 49 0.001705
56 50 0.001297
56 51 0.000970
56 52 0.000712
56 53 0.000514
56 54 0.000365
56 55 0.000254
56 56 0.000174
56 57 0.000117
56 58 0.000077
56 59 0.000049
56 60 0.000030
56 61 0.000017
56 62 0.000008
56 63 0.000000

57 0 0.000000
57 1 0.000003
57 2 0.000007
57 3 0.000013
57 4 0.000021
57 5 0.000033
57 6 0.000051
57 7 0.000078
57 8 0.000117
57 9 0.000171
57 10 0.000246
57 11 0.000347
57 12 0.000482
57 13 0.000658
57 14 0.000882
57 15 0.001162
57 16 0.001505
57 17 0.001916
57 18 0.002399
57 19 0.002954
57 20 0.003579
57 21 0.004265
57 22 0.005002
57 23 0.005774
57 24 0.006562
57 25 0.007342
57 26 0.008089
57 27 0.008778
57 28 0.009384
57 29 0.009882
57 30 0.010254
57 31 0.010483
57 32 0.010560
57 33 0.010483
57 34 0.010254
57 35 0.009882
57 36 0.009384
57 37 0.008778
57 38 0.008089
57 39 0.007342
57 40 0.006562
57 41 0.005774
57 42 0.005002
57 43 0.004265
57 44 0.003579
57 45 0.002954
57 46 0.002399
57 47 0.001916
57 48 0.001505
57 49 0.001162
57 50 0.000882
57 51 0.000658
57 52 0.000482
57 53 0.000347
57 54 0.000246
57 55 0.000171
57 56 0.000117
57 57 0.000078
57 58 0.000051
57 59 0.000033
57 60 0.000020
57 61 0.000012
57 62 0.000005
57 63 0.000000

58 0 0.000000
58 1 0.000002
58 2 0.000005
58 3 0.000008
58 4 0.000014
58 5 0.000022
58 6 0.000034
58 7 0.000051
58 8 0.000077
58 9 0.000113
58 10 0.000162
58 11 0.000230
58 12 0.000319
58 13 0.000437
58 14 0.000586
58 15 0.000774
58 16 0.001005
58 17 0.001282
58 18 0.001609
58 19 0.001985
58 20 0.002409
58 21 0.002876
58 22 0.003379
58 23 0.003907
58 24 0.004447
58 25 0.004983
58 26 0.005497
58 27 0.005972
58 28 0.006390
58 29 0.006734
58 30 0.006991
58 31 0.007150
58 32 0.007203
58 33 0.007150
58 34 0.006991
58 35 0.006734
58 36 0.006390
58 37 0.005972
58 38 0.005497
58 39 0.004983
58 40 0.004447
58 41 0.003907
58 42 0.003379
58 43 0.002876
58 44 0.002409
58 45 0.001985
58 46 0.001609
58 47 0.001282
58 48 0.001005
58 49 0.000774
58 50 0.000586
58 51 0.000437
58 52 0.000319
58 53 0.000230
58 54 0.000162
58 55 0.000113
58 56 0.000077
58 57 0.000051
58 58 0.000034
58 59 0.000021
58 60 0.000013
58 61 0.000008
58 62 0.000003
58 63 0.000000

59 0 0.000000
59 1 0.000001
59 2 0.000003
59 3 0.000005
59 4 0.000009
59 5 0.000014
59 6 0.000022
59 7 0.000033
59 8 0.000049
59 9 0.000072
59 10 0.000104
59 11 0.000148
59 12 0.000206
59 13 0.000282
59 14 0.000380
59 15 0.000502
59 16 0.000653
59 17 0.000835
59 18 0.001049
59 19 0.001297
59 20 0.001576
59 21 0.001885
59 22 0.002219
59 23 0.002569
59 24 0.002928
59 25 0.003285
59 26 0.003628
59 27 0.003946
59 28 0.004225
59 29 0.004456
59 30 0.004628
59 31 0.004735
59 32 0.004771
59 33 0.004735
59 34 0.004628
59 35 0.004456
59 36 0.004225
59 37 0.003946
59 38 0.003628
59 39 0.003285
59 40 0.002928
59 41 0.002569
59 42 0.002219
59 43 0.001885
59 44 0.001576
59 45 0.001297
59 46 0.001049
59 47 0.000835
59 48 0.000653
59 49 0.000502
59 50 0.000380
59 51 0.000282
59 52 0.000206
59 53 0.000148
59 54 0.000104
59 55 0.000072
59 56 0.000049
59 57 0.000033
59 58 0.000021
59 59 0.000014
59 60 0.000008
59 61 0.000005
59 62 0.000002
59 63 0.000000

60 0 0.000000
60 1 0.000001
60 2 0.000002
60 3 0.000003
60 4 0.000005
60 5 0.000008
60 6 0.000013
60 7 0.000020
60 8 0.000030
60 9 0.000045
60 10 0.000065
60 11 0.000092
60 12 0.000128
60 13 0.000176
60 14 0.000237
60 15 0.000314
60 16 0.000409
60 17 0.000524
60 18 0.000660
60 19 0.000817
60 20 0.000995
60 21 0.001192
60 22 0.001405
60 23 0.001629
60 24 0.001859
60 25 0.002089
60 26 0.002310
60 27 0.002514
60 28 0.002695
60 29 0.002844
60 30 0.002955
60 31 0.003024
60 32 0.003047
60 33 0.003024
60 34 0.002955
60 35 0.002844
60 36 0.002695
60 37 0.002514
60 38 0.002310
60 39 0.002089
60 40 0.001859
60 41 0.001629
60 42 0.001405
60 43 0.001192
60 44 0.000995
60 45 0.000817
60 46 0.000660
60 47 0.000524
60 48 0.000409
60 49 0.000314
60 50 0.000237
60 51 0.000176
60 52 0.000128
60 53 0.000092
60 54 0.000065
60 55 0.000045
60 56 0.000030
60 57 0.000020
60 58 0.000013
60 59 0.000008
60 60 0.000005
60 61 0.000003
60 62 0.000001
60 63 0.000000

61 0 0.000000
61 1 0.000000
61 2 0.000001
61 3 0.000002
61 4 0.000003
61 5 0.000005
61 6 0.000008
61 7 0.000012
61 8 0.000017
61 9 0.000026
61 10 0.000037
61 11 0.000053
61 12 0.000074
61 13 0.000101
61 14 0.000137
61 15 0.000181
61 16 0.000237
61 17 0.000303
61 18 0.000383
61 19 0.000474
61 20 0.000579
61 21 0.000694
61 22 0.000819
61 23 0.000951
61 24 0.001087
61 25 0.001222
61 26 0.001352
61 27 0.001473
61 28 0.001580
61 29 0.001668
61 30 0.001734
61 31 0.001774
61 32 0.001788
61 33 0.001774
61 34 0.001734
61 35 0.001668
61 36 0.001580
61 37 0.001473
61 38 0.001352
61 39 0.001222
61 40 0.001087
61 41 0.000951
61 42 0.000819
61 43 0.000694
61 44 0.000579
61 45 0.000474
61 46 0.000383
61 47 0.000303
61 48 0.000237
61 49 0.000181
61 50 0.000137
61 51 0.000101
61 52 0.000074
61 53 0.000053
61 54 0.000037
61 55 0.000026
61 56 0.000017
61 57 0.000012
61 58 0.000008
61 59 0.000005
61 60 0.000003
61 61 0.000002
61 62 0.000001
61 63 0.000000

62 0 0.000000
62 1 0.000000
62 2 0.000000
62 3 0.000001
62 4 0.000001
62 5 0.000002
62 6 0.000003
62 7 0.000005
62 8 0.000008
62 9 0.000012
62 10 0.000017
62 11 0.000024
62 12 0.000033
62 13 0.000046
62 14 0.000062
62 15 0.000082
62 16 0.000107
62 17 0.000138
62 18 0.000174
62 19 0.000216
62 20 0.000263
62 21 0.000316
62 22 0.000373
62 23 0.000434
62 24 0.000496
62 25 0.000558
62 26 0.000618
62 27 0.000673
62 28 0.000722
62 29 0.000763
62 30 0.000793
62 31 0.000812
62 32 0.000818
62 33 0.000812
62 34 0.000793
62 35 0.000763
62 36 0.000722
62 37 0.000673
62 38 0.000618
62 39 0.000558
62 40 0.000496
62 41 0.000434
62 42 0.000373
62 43 0.000316
62 44 0.000263
62 45 0.000216
62 46 0.000174
62 47 0.000138
62 48 0.000107
62 49 0.000082
62 50 0.000062
62 51 0.000046
62 52 0.000033
62 53 0.000024
62 54 0.000017
62 55 0.000012
62 56 0.000008
62 57 0.000005
62 58 0.000003
62 59 0.000002
62 60 0.000001
62 61 0.000001
62 62 0.000000
62 63 0.000000

63 0 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000000
63 11 0.000000
63 12 0.000000
63 13 0.000000
63 14 0.000000
63 15 0.000000
63 16 0.000000
63 17 0.000000
63 18 0.000000
63 19 0.000000
63 20 0.000000
63 21 0.000000
63 22 0.000000
63 23 0.000000
63 24 0.000000
63 25 0.000000
63 26 0.000000
63 27 0.000000
63 28 0.000000
63 29 0.000000
63 30 0.000000
63 31 0.000000
63 32 0.000000
63 33 0.000000
63 34 0.000000
63 35 0.000000
63 36 0.000000
63 37 0.000000
63 38 0.000000
63 39 0.000000
63 40 0.000000
63 41 0.000000
63 42 0.000000
63 43 0.000000
63 44 0.000000
63 45 0.000000
63 46 0.000000
63 47 0.000000
63 48 0.000000
63 49 0.000000
63 50 0.000000
63 51 0.000000
63 52 0.000000
63 53 0.000000
63 54 0.000000
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000

