24 16 0.072299
24 17 0.089192
24 18 0.108007
24 19 0.128430
24 20 0.150021
24 21 0.172241
24 22 0.194485
24 23 0.216128
24 24 0.236577
24 25 0.255310
24 26 0.271914
24 27 0.286102
24 28 0.297712
24 29 0.306686
24 30 0.313039
24 31 0.316819
24 32 0.318073
24 33 0.316819
24 34 0.313039
24 35 0.306686
24 36 0.297712
24 37 0.286102
24 38 0.271914
24 39 0.255310
24 40 0.236577
24 41 0.216128
24 42 0.194485
24 43 0.172241
24 44 0.150021
24 45 0.128430
24 46 0.108007
24 47 0.089192
24 48 0.072299
24 49 0.057510
24 50 0.044881
24 51 0.034357
24 52 0.025795
24 53 0.018991
24 54 0.013711
24 55 0.009705
24 56 0.006735
24 57 0.004580
24 58 0.003044
24 59 0.001961
24 60 0.001212
24 61 0.000702
24 62 0.000318
24 63 0.000000

25 0 0.000000
25 1 0.000223
25 2 0.000495
25 3 0.000868
25 4 0.001425
25 5 0.002249
25 6 0.003446
25 7 0.005162
25 8 0.007577
25 9 0.010903
25 10 0.015378
25 11 0.021266
25 12 0.028833
25 13 0.038330
25 14 0.049966
25 15 0.063881
25 16 0.080112
25 17 0.098570
25 18 0.119024
25 19 0.141099
25 20 0.164285
25 21 0.187969
25 22 0.211478
25 23 0.234135
25 24 0.255310
25 25 0.274476
25 26 0.291243
25 27 0.305372
25 28 0.316770
25 29 0.325461
25 30 0.331540
25 31 0.335125
25 32 0.336309
25 33 0.335125
25 34 0.331540
25 35 0.325461
25 36 0.316770
25 37 0.305372
25 38 0.291243
25 39 0.274476
25 40 0.255310
25 41 0.234135
25 42 0.211478
25 43 0.187969
25 44 0.164285
25 45 0.141099
25 46 0.119024
25 47 0.098570
25 48 0.080112
25 49 0.063881
25 50 0.049966
25 51 0.038330
25 52 0.028833
25 53 0.021266
25 54 0.015378
25 55 0.010902
25 56 0.007577
25 57 0.005159
25 58 0.003433
25 59 0.002214
25 60 0.001370
25 61 0.000793
25 62 0.000360
25 63 0.000000

26 0 0.000000
26 1 0.000248
26 2 0.000551
26 3 0.000965
26 4 0.001584
26 5 0.002498
26 6 0.003824
26 7 0.005722
26 8 0.008389
26 9 0.012054
26 10 0.016980
26 11 0.023446
26 12 0.031737
26 13 0.042116
26 14 0.054797
26 15 0.069913
26 16 0.087479
26 17 0.107371
26 18 0.129310
26 19 0.152857
26 20 0.177432
26 21 0.202351
26 22 0.226878
26 23 0.250283
26 24 0.271914
26 25 0.291243
26 26 0.307910
26 27 0.321737
26 28 0.332708
26 29 0.340939
26 30 0.346612
26 31 0.349921
26 32 0.351006
26 33 0.349921
26 34 0.346612
26 35 0.340939
26 36 0.332708
26 37 0.321737
26 38 0.307910
26 39 0.291243
26 40 0.271914
26 41 0.250283
26 42 0.226878
26 43 0.202351
26 44 0.177432
26 45 0.152857
26 46 0.129310
26 47 0.107371
26 48 0.087479
26 49 0.069913
26 50 0.054797
26 51 0.042116
26 52 0.031737
26 53 0.023446
26 54 0.016980
26 55 0.012054
26 56 0.008388
26 57 0.005718
26 58 0.003808
26 59 0.002458
26 60 0.001522
26 61 0.000882
26 62 0.000401
26 63 0.000000

27 0 0.000000
27 1 0.000272
27 2 0.000603
27 3 0.001056
27 4 0.001732
27 5 0.002730
27 6 0.004175
27 7 0.006241
27 8 0.009140
27 9 0.013120
27 10 0.018459
27 11 0.025454
27 12 0.034406
27 13 0.045588
27 14 0.059215
27 15 0.075410
27 16 0.094169
27 17 0.115331
27 18 0.138566
27 19 0.163377
27 20 0.189118
27 21 0.215036
27 22 0.240338
27 23 0.264251
27 24 0.286102
27 25 0.305372
27 26 0.321737
27 27 0.335081
27 28 0.345475
27 29 0.353124
27 30 0.358304
27 31 0.361282
27 32 0.362252
27 33 0.361282
27 34 0.358304
27 35 0.353124
27 36 0.345475
27 37 0.335081
27 38 0.321737
27 39 0.305372
27 40 0.286102
27 41 0.264251
27 42 0.240338
27 43 0.215036
27 44 0.189118
27 45 0.163377
27 46 0.138566
27 47 0.115331
27 48 0.094169
27 49 0.075410
27 50 0.059215
27 51 0.045588
27 52 0.034406
27 53 0.025454
27 54 0.018459
27 55 0.013120
27 56 0.009140
27 57 0.006237
27 58 0.004157
27 59 0.002685
27 60 0.001664
27 61 0.000965
27 62 0.000439
27 63 0.000000

28 0 0.000000
28 1 0.000292
28 2 0.000650
28 3 0.001137
28 4 0.001863
28 5 0.002934
28 6 0.004485
28 7 0.006700
28 8 0.009803
28 9 0.014059
28 10 0.019759
28 11 0.027218
28 12 0.036746
28 13 0.048625
28 14 0.063069
28 15 0.080192
28 16 0.099968
28 17 0.122204
28 18 0.146524
28 19 0.172375
28 20 0.199050
28 21 0.225741
28 22 0.251600
28 23 0.275820
28 24 0.297712
28 25 0.316770
28 26 0.332708
28 27 0.345475
28 28 0.355219
28 29 0.362238
28 30 0.366894
28 31 0.369525
28 32 0.370374
28 33 0.369525
28 34 0.366894
28 35 0.362238
28 36 0.355219
28 37 0.345475
28 38 0.332708
28 39 0.316770
28 40 0.297712
28 41 0.275820
28 42 0.251600
28 43 0.225741
28 44 0.199050
28 45 0.172375
28 46 0.146524
28 47 0.122204
28 48 0.099968
28 49 0.080192
28 50 0.063069
28 51 0.048625
28 52 0.036746
28 53 0.027218
28 54 0.019759
28 55 0.014059
28 56 0.009803
28 57 0.006695
28 58 0.004466
28 59 0.002886
28 60 0.001789
28 61 0.001039
28 62 0.000472
28 63 0.000000

29 0 0.000000
29 1 0.000310
29 2 0.000688
29 3 0.001203
29 4 0.001972
29 5 0.003104
29 6 0.004742
29 7 0.007079
29 8 0.010351
29 9 0.014833
29 10 0.020831
29 11 0.028669
29 12 0.038668
29 13 0.051114
29 14 0.066222
29 15 0.084095
29 16 0.104688
29 17 0.127780
29 18 0.152955
29 19 0.179614
29 20 0.206999
29 21 0.234253
29 22 0.260486
29 23 0.284863
29 24 0.306686
29 25 0.325461
29 26 0.340939
29 27 0.353124
29 28 0.362238
29 29 0.368657
29 30 0.372819
29 31 0.375127
29 32 0.375862
29 33 0.375127
29 34 0.372819
29 35 0.368657
29 36 0.362238
29 37 0.353124
29 38 0.340939
29 39 0.325461
29 40 0.306686
29 41 0.284863
29 42 0.260486
29 43 0.234253
29 44 0.206999
29 45 0.179614
29 46 0.152955
29 47 0.127780
29 48 0.104688
29 49 0.084095
29 50 0.066222
29 51 0.051114
29 52 0.038668
29 53 0.028669
29 54 0.020831
29 55 0.014833
29 56 0.010350
29 57 0.007074
29 58 0.004722
29 59 0.003053
29 60 0.001893
29 61 0.001100
29 62 0.000500
29 63 0.000000

30 0 0.000000
30 1 0.000323
30 2 0.000717
30 3 0.001253
30 4 0.002053
30 5 0.003231
30 6 0.004934
30 7 0.007362
30 8 0.010760
30 9 0.015412
30 10 0.021630
30 11 0.029750
30 12 0.040098
30 13 0.052964
30 14 0.068561
30 15 0.086984
30 16 0.108175
30 17 0.131888
30 18 0.157679
30 19 0.184912
30 20 0.212792
30 21 0.240424
30 22 0.266887
30 23 0.291327
30 24 0.313039
30 25 0.331540
30 26 0.346612
30 27 0.358304
30 28 0.366894
30 29 0.372819
30 30 0.376578
30 31 0.378621
30 32 0.379265
30 33 0.378621
30 34 0.376578
30 35 0.372819
30 36 0.366894
30 37 0.358304
30 38 0.346612
30 39 0.331540
30 40 0.313039
30 41 0.291327
30 42 0.266887
30 43 0.240424
30 44 0.212792
30 45 0.184912
30 46 0.157679
30 47 0.131888
30 48 0.108175
30 49 0.086984
30 50 0.068561
30 51 0.052964
30 52 0.040098
30 53 0.029750
30 54 0.021630
30 55 0.015411
30 56 0.010760
30 57 0.007357
30 58 0.004913
30 59 0.003178
30 60 0.001971
30 61 0.001146
30 62 0.000521
30 63 0.000000

31 0 0.000000
31 1 0.000331
31 2 0.000735
31 3 0.001284
31 4 0.002104
31 5 0.003310
31 6 0.005053
31 7 0.007537
31 8 0.011013
31 9 0.015769
31 10 0.022124
31 11 0.030417
31 12 0.040980
31 13 0.054103
31 14 0.069999
31 15 0.088759
31 16 0.110314
31 17 0.134404
31 18 0.160566
31 19 0.188141
31 20 0.216312
31 21 0.244160
31 22 0.270745
31 23 0.295201
31 24 0.316819
31 25 0.335125
31 26 0.349921
31 27 0.361282
31 28 0.369525
31 29 0.375127
31 30 0.378621
31 31 0.380493
31 32 0.381077
31 33 0.380493
31 34 0.378621
31 35 0.375127
31 36 0.369525
31 37 0.361282
31 38 0.349921
31 39 0.335125
31 40 0.316819
31 41 0.295201
31 42 0.270745
31 43 0.244160
31 44 0.216312
31 45 0.188141
31 46 0.160566
31 47 0.134404
31 48 0.110314
31 49 0.088759
31 50 0.069999
31 51 0.054103
31 52 0.040980
31 53 0.030417
31 54 0.022124
31 55 0.015769
31 56 0.011013
31 57 0.007532
31 58 0.005031
31 59 0.003255
31 60 0.002019
31 61 0.001174
31 62 0.000534
31 63 0.000000

32 0 0.000000
32 1 0.000334
32 2 0.000741
32 3 0.001295
32 4 0.002121
32 5 0.003337
32 6 0.005093
32 7 0.007597
32 8 0.011099
32 9 0.015890
32 10 0.022291
32 11 0.030643
32 12 0.041278
32 13 0.054488
32 14 0.070485
32 15 0.089358
32 16 0.111035
32 17 0.135251
32 18 0.161537
32 19 0.189226
32 20 0.217493
32 21 0.245411
32 22 0.272034
32 23 0.296490
32 24 0.318073
32 25 0.336309
32 26 0.351006
32 27 0.362252
32 28 0.370374
32 29 0.375862
32 30 0.379265
32 31 0.381077
32 32 0.381640
32 33 0.381077
32 34 0.379265
32 35 0.375862
32 36 0.370374
32 37 0.362252
32 38 0.351006
32 39 0.336309
32 40 0.318073
32 41 0.296490
32 42 0.272034
32 43 0.245411
32 44 0.217493
32 45 0.189226
32 46 0.161537
32 47 0.135251
32 48 0.111035
32 49 0.089358
32 50 0.070485
32 51 0.054488
32 52 0.041278
32 53 0.030643
32 54 0.022291
32 55 0.015889
32 56 0.011098
32 57 0.007592
32 58 0.005071
32 59 0.003281
32 60 0.002036
32 61 0.001184
32 62 0.000538
32 63 0.000000

33 0 0.000000
33 1 0.000331
33 2 0.000735
33 3 0.001284
33 4 0.002104
33 5 0.003310
33 6 0.005053
33 7 0.007537
33 8 0.011013
33 9 0.015769
33 10 0.022124
33 11 0.030417
33 12 0.040980
33 13 0.054103
33 14 0.069999
33 15 0.088759
33 16 0.110314
33 17 0.134404
33 18 0.160566
33 19 0.188141
33 20 0.216312
33 21 0.244160
33 22 0.270745
33 23 0.295201
33 24 0.316819
33 25 0.335125
33 26 0.349921
33 27 0.361282
33 28 0.369525
33 29 0.375127
33 30 0.378621
33 31 0.380493
33 32 0.381077
33 33 0.380493
33 34 0.378621
33 35 0.375127
33 36 0.369525
33 37 0.361282
33 38 0.349921
33 39 0.335125
33 40 0.316819
33 41 0.295201
33 42 0.270745
33 43 0.244160
33 44 0.216312
33 45 0.188141
33 46 0.160566
33 47 0.134404
33 48 0.110314
33 49 0.088759
33 50 0.069999
33 51 0.054103
33 52 0.040980
33 53 0.030417
33 54 0.022124
33 55 0.015769
33 56 0.011013
33 57 0.007532
33 58 0.005031
33 59 0.003255
33 60 0.002019
33 61 0.001174
33 62 0.000534
33 63 0.000000

34 0 0.000000
34 1 0.000323
34 2 0.000717
34 3 0.001253
34 4 0.002053
34 5 0.003231
34 6 0.004934
34 7 0.007362
34 8 0.010760
34 9 0.015412
34 10 0.021630
34 11 0.029750
34 12 0.040098
34 13 0.052964
34 14 0.068561
34 15 0.086984
34 16 0.108175
34 17 0.131888
34 18 0.157679
34 19 0.184912
34 20 0.212792
34 21 0.240424
34 22 0.266887
34 23 0.291327
34 24 0.313039
34 25 0.331540
34 26 0.346612
34 27 0.358304
34 28 0.366894
34 29 0.372819
34 30 0.376578
34 31 0.378621
34 32 0.379265
34 33 0.378621
34 34 0.376578
34 35 0.372819
34 36 0.366894
34 37 0.358304
34 38 0.346612
34 39 0.331540
34 40 0.313039
34 41 0.291327
34 42 0.266887
34 43 0.240424
34 44 0.212792
34 45 0.184912
34 46 0.157679
34 47 0.131888
34 48 0.108175
34 49 0.086984
34 50 0.068561
34 51 0.052964
34 52 0.040098
34 53 0.029750
34 54 0.021630
34 55 0.015411
34 56 0.010760
34 57 0.007357
34 58 0.004913
34 59 0.003178
34 60 0.001971
34 61 0.001146
34 62 0.000521
34 63 0.000000

35 0 0.000000
35 1 0.000310
35 2 0.000688
35 3 0.001203
35 4 0.001972
35 5 0.003104
35 6 0.004742
35 7 0.007079
35 8 0.010351
35 9 0.014833
35 10 0.020831
35 11 0.028669
35 12 0.038668
35 13 0.051114
35 14 0.066222
35 15 0.084095
35 16 0.104688
35 17 0.127780
35 18 0.152955
35 19 0.179614
35 20 0.206999
35 21 0.234253
35 22 0.260486
35 23 0.284863
35 24 0.306686
35 25 0.325461
35 26 0.340939
35 27 0.353124
35 28 0.362238
35 29 0.368657
35 30 0.372819
35 31 0.375127
35 32 0.375862
35 33 0.375127
35 34 0.372819
35 35 0.368657
35 36 0.362238
35 37 0.353124
35 38 0.340939
35 39 0.325461
35 40 0.306686
35 41 0.284863
35 42 0.260486
35 43 0.234253
35 44 0.206999
35 45 0.179614
35 46 0.152955
35 47 0.127780
35 48 0.104688
35 49 0.084095
35 50 0.066222
35 51 0.051114
35 52 0.038668
35 53 0.028669
35 54 0.020831
35 55 0.014833
35 56 0.010350
35 57 0.007074
35 58 0.004722
35 59 0.003053
35 60 0.001893
35 61 0.001100
35 62 0.000500
35 63 0.000000

36 0 0.000000
36 1 0.000292
36 2 0.000650
36 3 0.001137
36 4 0.001863
36 5 0.002934
36 6 0.004485
36 7 0.006700
36 8 0.009803
36 9 0.014059
36 10 0.019759
36 11 0.027218
36 12 0.036746
36 13 0.048625
36 14 0.063069
36 15 0.080192
36 16 0.099968
36 17 0.122204
36 18 0.146524
36 19 0.172375
36 20 0.199050
36 21 0.225741
36 22 0.251600
36 23 0.275820
36 24 0.297712
36 25 0.316770
36 26 0.332708
36 27 0.345475
36 28 0.355219
36 29 0.362238
36 30 0.366894
36 31 0.369525
36 32 0.370374
36 33 0.369525
36 34 0.366894
36 35 0.362238
36 36 0.355219
36 37 0.345475
36 38 0.332708
36 39 0.316770
36 40 0.297712
36 41 0.275820
36 42 0.251600
36 43 0.225741
36 44 0.199050
36 45 0.172375
36 46 0.146524
36 47 0.122204
36 48 0.099968
36 49 0.080192
36 50 0.063069
36 51 0.048625
36 52 0.036746
36 53 0.027218
36 54 0.019759
36 55 0.014059
36 56 0.009803
36 57 0.006695
36 58 0.004466
36 59 0.002886
36 60 0.001789
36 61 0.001039
36 62 0.000472
36 63 0.000000

37 0 0.000000
37 1 0.000272
37 2 0.000603
37 3 0.001056
37 4 0.001732
37 5 0.002730
37 6 0.004175
37 7 0.006241
37 8 0.009140
37 9 0.013120
37 10 0.018459
37 11 0.025454
37 12 0.034406
37 13 0.045588
37 14 0.059215
37 15 0.075410
37 16 0.094169
37 17 0.115331
37 18 0.138566
37 19 0.163377
37 20 0.189118
37 21 0.215036
37 22 0.240338
37 23 0.264251
37 24 0.286102
37 25 0.305372
37 26 0.321737
37 27 0.335081
37 28 0.345475
37 29 0.353124
37 30 0.358304
37 31 0.361282
37 32 0.362252
37 33 0.361282
37 34 0.358304
37 35 0.353124
37 36 0.345475
37 37 0.335081
37 38 0.321737
37 39 0.305372
37 40 0.286102
37 41 0.264251
37 42 0.240338
37 43 0.215036
37 44 0.189118
37 45 0.163377
37 46 0.138566
37 47 0.115331
37 48 0.094169
37 49 0.075410
37 50 0.059215
37 51 0.045588
37 52 0.034406
37 53 0.025454
37 54 0.018459
37 55 0.013120
37 56 0.009140
37 57 0.006237
37 58 0.004157
37 59 0.002685
37 60 0.001664
37 61 0.000965
37 62 0.000439
37 63 0.000000

38 0 0.000000
38 1 0.000248
38 2 0.000551
38 3 0.000965
38 4 0.001584
38 5 0.002498
38 6 0.003824
38 7 0.005722
38 8 0.008389
38 9 0.012054
38 10 0.016980
38 11 0.023446
38 12 0.031737
38 13 0.042116
38 14 0.054797
38 15 0.069913
38 16 0.087479
38 17 0.107371
38 18 0.129310
38 19 0.152857
38 20 0.177432
38 21 0.202351
38 22 0.226878
38 23 0.250283
38 24 0.271914
38 25 0.291243
38 26 0.307910
38 27 0.321737
38 28 0.332708
38 29 0.340939
38 30 0.346612
38 31 0.349921
38 32 0.351006
38 33 0.349921
38 34 0.346612
38 35 0.340939
38 36 0.332708
38 37 0.321737
38 38 0.307910
38 39 0.291243
38 40 0.271914
38 41 0.250283
38 42 0.226878
38 43 0.202351
38 44 0.177432
38 45 0.152857
38 46 0.129310
38 47 0.107371
38 48 0.087479
38 49 0.069913
38 50 0.054797
38 51 0.042116
38 52 0.031737
38 53 0.023446
38 54 0.016980
38 55 0.012054
38 56 0.008388
38 57 0.005718
38 58 0.003808
38 59 0.002458
38 60 0.001522
38 61 0.000882
38 62 0.000401
38 63 0.000000

39 0 0.000000
39 1 0.000223
39 2 0.000495
39 3 0.000868
39 4 0.001425
39 5 0.002249
39 6 0.003446
39 7 0.005162
39 8 0.007577
39 9 0.010903
39 10 0.015378
39 11 0.021266
39 12 0.028833
39 13 0.038330
39 14 0.049966
39 15 0.063881
39 16 0.080112
39 17 0.098570
39 18 0.119024
39 19 0.141099
39 20 0.164285
39 21 0.187969
39 22 0.211478
39 23 0.234135
39 24 0.255310
39 25 0.274476
39 26 0.291243
39 27 0.305372
39 28 0.316770
39 29 0.325461
39 30 0.331540
39 31 0.335125
39 32 0.336309
39 33 0.335125
39 34 0.331540
39 35 0.325461
39 36 0.316770
39 37 0.305372
39 38 0.291243
39 39 0.274476
39 40 0.255310
39 41 0.234135
39 42 0.211478
39 43 0.187969
39 44 0.164285
39 45 0.141099
39 46 0.119024
39 47 0.098570
39 48 0.080112
39 49 0.063881
39 50 0.049966
39 51 0.038330
39 52 0.028833
39 53 0.021266
39 54 0.015378
39 55 0.010902
39 56 0.007577
39 57 0.005159
39 58 0.003433
39 59 0.002214
39 60 0.001370
39 61 0.000793
39 62 0.000360
39 63 0.000000

40 0 0.000000
40 1 0.000197
40 2 0.000437
40 3 0.000767
40 4 0.001261
40 5 0.001992
40 6 0.003056
40 7 0.004583
40 8 0.006736
40 9 0.009705
40 10 0.013711
40 11 0.018991
40 12 0.025795
40 13 0.034357
40 14 0.044881
40 15 0.057510
40 16 0.072299
40 17 0.089192
40 18 0.108007
40 19 0.128430
40 20 0.150021
40 21 0.172241
40 22 0.194485
40 23 0.216128
40 24 0.236577
40 25 0.255310
40 26 0.271914
40 27 0.286102
40 28 0.297712
40 29 0.306686
40 30 0.313039
40 31 0.316819
40 32 0.318073
40 33 0.316819
40 34 0.313039
40 35 0.306686
40 36 0.297712
40 37 0.286102
40 38 0.271914
40 39 0.255310
40 40 0.236577
40 41 0.216128
40 42 0.194485
40 43 0.172241
40 44 0.150021
40 45 0.128430
40 46 0.108007
40 47 0.089192
40 48 0.072299
40 49 0.057510
40 50 0.044881
40 51 0.034357
40 52 0.025795
40 53 0.018991
40 54 0.013711
40 55 0.009705
40 56 0.006735
40 57 0.004580
40 58 0.003044
40 59 0.001961
40 60 0.001212
40 61 0.000702
40 62 0.000318
40 63 0.000000

41 0 0.000000
41 1 0.000171
41 2 0.000380
41 3 0.000667
41 4 0.001098
41 5 0.001736
41 6 0.002665
41 7 0.004003
41 8 0.005892
41 9 0.008502
41 10 0.012031
41 11 0.016694
41 12 0.022719
41 13 0.030323
41 14 0.039701
41 15 0.050995
41 16 0.064275
41 17 0.079514
41 18 0.096576
41 19 0.115203
41 20 0.135026
41 21 0.155576
41 22 0.176319
41 23 0.196688
41 24 0.216128
41 25 0.234135
41 26 0.250283
41 27 0.264251
41 28 0.275820
41 29 0.284863
41 30 0.291327
41 31 0.295201
41 32 0.296490
41 33 0.295201
41 34 0.291327
41 35 0.284863
41 36 0.275820
41 37 0.264251
41 38 0.250283
41 39 0.234135
41 40 0.216128
41 41 0.196688
41 42 0.176319
41 43 0.155576
41 44 0.135026
41 45 0.115203
41 46 0.096576
41 47 0.079514
41 48 0.064275
41 49 0.050995
41 50 0.039701
41 51 0.030323
41 52 0.022719
41 53 0.016694
41 54 0.012031
41 55 0.008502
41 56 0.005891
41 57 0.004000
41 58 0.002655
41 59 0.001709
41 60 0.001056
41 61 0.000610
41 62 0.000277
41 63 0.000000

42 0 0.000000
42 1 0.000146
42 2 0.000325
42 3 0.000571
42 4 0.000940
42 5 0.001487
42 6 0.002287
42 7 0.003439
42 8 0.005070
42 9 0.007328
42 10 0.010388
42 11 0.014442
42 12 0.019694
42 13 0.026344
42 14 0.034573
42 15 0.044520
42 16 0.056266
42 17 0.069809
42 18 0.085049
42 19 0.101784
42 20 0.119708
42 21 0.138423
42 22 0.157462
42 23 0.176319
42 24 0.194485
42 25 0.211478
42 26 0.226878
42 27 0.240338
42 28 0.251600
42 29 0.260486
42 30 0.266887
42 31 0.270745
42 32 0.272034
42 33 0.270745
42 34 0.266887
42 35 0.260486
42 36 0.251600
42 37 0.240338
42 38 0.226878
42 39 0.211478
42 40 0.194485
42 41 0.176319
42 42 0.157462
42 43 0.138423
42 44 0.119708
42 45 0.101784
42 46 0.085049
42 47 0.069809
42 48 0.056266
42 49 0.044520
42 50 0.034573
42 51 0.026344
42 52 0.019694
42 53 0.014442
42 54 0.010388
42 55 0.007328
42 56 0.005069
42 57 0.003437
42 58 0.002278
42 59 0.001465
42 60 0.000904
42 61 0.000522
42 62 0.000237
42 63 0.000000

43 0 0.000000
43 1 0.000122
43 2 0.000273
43 3 0.000480
43 4 0.000791
43 5 0.001253
43 6 0.001930
43 7 0.002906
43 8 0.004291
43 9 0.006214
43 10 0.008825
43 11 0.012293
43 12 0.016800
43 13 0.022523
43 14 0.029631
43 15 0.038256
43 16 0.048483
43 17 0.060330
43 18 0.073731
43 19 0.088529
43 20 0.104477
43 21 0.121241
43 22 0.138423
43 23 0.155576
43 24 0.172241
43 25 0.187969
43 26 0.202351
43 27 0.215036
43 28 0.225741
43 29 0.234253
43 30 0.240424
43 31 0.244160
43 32 0.245411
43 33 0.244160
43 34 0.240424
43 35 0.234253
43 36 0.225741
43 37 0.215036
43 38 0.202351
43 39 0.187969
43 40 0.172241
43 41 0.155576
43 42 0.138423
43 43 0.121241
43 44 0.104477
43 45 0.088529
43 46 0.073731
43 47 0.060330
43 48 0.048483
43 49 0.038256
43 50 0.029631
43 51 0.022523
43 52 0.016800
43 53 0.012293
43 54 0.008825
43 55 0.006214
43 56 0.004291
43 57 0.002905
43 58 0.001923
43 59 0.001235
43 60 0.000761
43 61 0.000439
43 62 0.000199
43 63 0.000000

44 0 0.000000
44 1 0.000101
44 2 0.000225
44 3 0.000397
44 4 0.000655
44 5 0.001038
44 6 0.001601
44 7 0.002415
44 8 0.003572
44 9 0.005182
44 10 0.007374
44 11 0.010294
44 12 0.014098
44 13 0.018945
44 14 0.024986
44 15 0.032344
44 16 0.041107
44 17 0.051303
44 18 0.062894
44 19 0.075764
44 20 0.089716
44 21 0.104477
44 22 0.119708
44 23 0.135026
44 24 0.150021
44 25 0.164285
44 26 0.177432
44 27 0.189118
44 28 0.199050
44 29 0.206999
44 30 0.212792
44 31 0.216312
44 32 0.217493
44 33 0.216312
44 34 0.212792
44 35 0.206999
44 36 0.199050
44 37 0.189118
44 38 0.177432
44 39 0.164285
44 40 0.150021
44 41 0.135026
44 42 0.119708
44 43 0.104477
44 44 0.089716
44 45 0.075764
44 46 0.062894
44 47 0.051303
44 48 0.041107
44 49 0.032344
44 50 0.024986
44 51 0.018945
44 52 0.014098
44 53 0.010294
44 54 0.007374
44 55 0.005182
44 56 0.003572
44 57 0.002414
44 58 0.001595
44 59 0.001023
44 60 0.000630
44 61 0.000363
44 62 0.000164
44 63 0.000000

45 0 0.000000
45 1 0.000082
45 2 0.000183
45 3 0.000322
45 4 0.000533
45 5 0.000846
45 6 0.001306
45 7 0.001974
45 8 0.002924
45 9 0.004250
45 10 0.006060
45 11 0.008477
45 12 0.011636
45 13 0.015674
45 14 0.020723
45 15 0.026898
45 16 0.034281
45 17 0.042910
45 18 0.052768
45 19 0.063770
45 20 0.075764
45 21 0.088529
45 22 0.101784
45 23 0.115203
45 24 0.128430
45 25 0.141099
45 26 0.152857
45 27 0.163377
45 28 0.172375
45 29 0.179614
45 30 0.184912
45 31 0.188141
45 32 0.189226
45 33 0.188141
45 34 0.184912
45 35 0.179614
45 36 0.172375
45 37 0.163377
45 38 0.152857
45 39 0.141099
45 40 0.128430
45 41 0.115203
45 42 0.101784
45 43 0.088529
45 44 0.075764
45 45 0.063770
45 46 0.052768
45 47 0.042910
45 48 0.034281
45 49 0.026898
45 50 0.020723
45 51 0.015674
45 52 0.011636
45 53 0.008477
45 54 0.006060
45 55 0.004250
45 56 0.002924
45 57 0.001973
45 58 0.001302
45 59 0.000834
45 60 0.000513
45 61 0.000295
45 62 0.000133
45 63 0.000000

46 0 0.000000
46 1 0.000065
46 2 0.000146
46 3 0.000258
46 4 0.000426
46 5 0.000677
46 6 0.001048
46 7 0.001586
46 8 0.002354
46 9 0.003427
46 10 0.004896
46 11 0.006864
46 12 0.009443
46 13 0.012751
46 14 0.016901
46 15 0.021995
46 16 0.028111
46 17 0.035289
46 18 0.043528
46 19 0.052768
46 20 0.062894
46 21 0.073731
46 22 0.085049
46 23 0.096576
46 24 0.108007
46 25 0.119024
46 26 0.129310
46 27 0.138566
46 28 0.146524
46 29 0.152955
46 30 0.157679
46 31 0.160566
46 32 0.161537
46 33 0.160566
46 34 0.157679
46 35 0.152955
46 36 0.146524
46 37 0.138566
46 38 0.129310
46 39 0.119024
46 40 0.108007
46 41 0.096576
46 42 0.085049
46 43 0.073731
46 44 0.062894
46 45 0.052768
46 46 0.043528
46 47 0.035289
46 48 0.028111
46 49 0.021995
46 50 0.016901
46 51 0.012751
46 52 0.009443
46 53 0.006864
46 54 0.004896
46 55 0.003427
46 56 0.002353
46 57 0.001585
46 58 0.001044
46 59 0.000668
46 60 0.000410
46 61 0.000236
46 62 0.000107
46 63 0.000000

47 0 0.000000
47 1 0.000051
47 2 0.000114
47 3 0.000202
47 4 0.000335
47 5 0.000533
47 6 0.000826
47 7 0.001252
47 8 0.001862
47 9 0.002717
47 10 0.003889
47 11 0.005464
47 12 0.007534
47 13 0.010197
47 14 0.013551
47 15 0.017681
47 16 0.022659
47 17 0.028526
47 18 0.035289
47 19 0.042910
47 20 0.051303
47 21 0.060330
47 22 0.069809
47 23 0.079514
47 24 0.089192
47 25 0.098570
47 26 0.107371
47 27 0.115331
47 28 0.122204
47 29 0.127780
47 30 0.131888
47 31 0.134404
47 32 0.135251
47 33 0.134404
47 34 0.131888
47 35 0.127780
47 36 0.122204
47 37 0.115331
47 38 0.107371
47 39 0.098570
47 40 0.089192
47 41 0.079514
47 42 0.069809
47 43 0.060330
47 44 0.051303
47 45 0.042910
47 46 0.035289
47 47 0.028526
47 48 0.022659
47 49 0.017681
47 50 0.013551
47 51 0.010197
47 52 0.007534
47 53 0.005464
47 54 0.003889
47 55 0.002717
47 56 0.001862
47 57 0.001251
47 58 0.000823
47 59 0.000526
47 60 0.000323
47 61 0.000185
47 62 0.000084
47 63 0.000000

48 0 0.000000
48 1 0.000039
48 2 0.000088
48 3 0.000156
48 4 0.000259
48 5 0.000412
48 6 0.000640
48 7 0.000972
48 8 0.001448
48 9 0.002116
48 10 0.003036
48 11 0.004275
48 12 0.005908
48 13 0.008015
48 14 0.010677
48 15 0.013968
48 16 0.017949
48 17 0.022659
48 18 0.028111
48 19 0.034281
48 20 0.041107
48 21 0.048483
48 22 0.056266
48 23 0.064275
48 24 0.072299
48 25 0.080112
48 26 0.087479
48 27 0.094169
48 28 0.099968
48 29 0.104688
48 30 0.108175
48 31 0.110314
