48 32 0.129065
48 33 0.128500
48 34 0.126807
48 35 0.123997
48 36 0.120094
48 37 0.115141
48 38 0.109205
48 39 0.102390
48 40 0.094829
48 41 0.086691
48 42 0.078171
48 43 0.069480
48 44 0.060834
48 45 0.052440
48 46 0.044483
48 47 0.037114
48 48 0.030446
48 49 0.024548
48 50 0.019448
48 51 0.015136
48 52 0.011569
48 53 0.008683
48 54 0.006398
48 55 0.004627
48 56 0.003283
48 57 0.002283
48 58 0.001552
48 59 0.001028
48 60 0.000654
48 61 0.000382
48 62 0.000176
48 63 0.000000

49 0 0.000000
49 1 0.000086
49 2 0.000190
49 3 0.000329
49 4 0.000527
49 5 0.000811
49 6 0.001218
49 7 0.001788
49 8 0.002575
49 9 0.003637
49 10 0.005044
49 11 0.006868
49 12 0.009182
49 13 0.012057
49 14 0.015552
49 15 0.019709
49 16 0.024548
49 17 0.030058
49 18 0.036194
49 19 0.042874
49 20 0.049985
49 21 0.057380
49 22 0.064891
49 23 0.072336
49 24 0.079528
49 25 0.086290
49 26 0.092459
49 27 0.097894
49 28 0.102479
49 29 0.106127
49 30 0.108774
49 31 0.110377
49 32 0.110914
49 33 0.110377
49 34 0.108774
49 35 0.106127
49 36 0.102479
49 37 0.097894
49 38 0.092459
49 39 0.086290
49 40 0.079528
49 41 0.072336
49 42 0.064891
49 43 0.057380
49 44 0.049985
49 45 0.042874
49 46 0.036194
49 47 0.030058
49 48 0.024548
49 49 0.019709
49 50 0.015552
49 51 0.012057
49 52 0.009182
49 53 0.006868
49 54 0.005044
49 55 0.003637
49 56 0.002573
49 57 0.001784
49 58 0.001210
49 59 0.000800
49 60 0.000508
49 61 0.000296
49 62 0.000136
49 63 0.000000

50 0 0.000000
50 1 0.000066
50 2 0.000144
50 3 0.000251
50 4 0.000402
50 5 0.000620
50 6 0.000933
50 7 0.001374
50 8 0.001984
50 9 0.002811
50 10 0.003911
50 11 0.005341
50 12 0.007165
50 13 0.009442
50 14 0.012224
50 15 0.015552
50 16 0.019448
50 17 0.023914
50 18 0.028921
50 19 0.034413
50 20 0.040305
50 21 0.046483
50 22 0.052814
50 23 0.059146
50 24 0.065321
50 25 0.071181
50 26 0.076578
50 27 0.081374
50 28 0.085454
50 29 0.088723
50 30 0.091109
50 31 0.092560
50 32 0.093047
50 33 0.092560
50 34 0.091109
50 35 0.088723
50 36 0.085454
50 37 0.081374
50 38 0.076578
50 39 0.071181
50 40 0.065321
50 41 0.059146
50 42 0.052814
50 43 0.046483
50 44 0.040305
50 45 0.034413
50 46 0.028921
50 47 0.023914
50 48 0.019448
50 49 0.015552
50 50 0.012224
50 51 0.009442
50 52 0.007165
50 53 0.005341
50 54 0.003910
50 55 0.002811
50 56 0.001983
50 57 0.001371
50 58 0.000928
50 59 0.000612
50 60 0.000388
50 61 0.000226
50 62 0.000104
50 63 0.000000

51 0 0.000000
51 1 0.000049
51 2 0.000108
51 3 0.000188
51 4 0.000302
51 5 0.000467
51 6 0.000704
51 7 0.001039
51 8 0.001504
51 9 0.002136
51 10 0.002980
51 11 0.004084
51 12 0.005496
51 13 0.007267
51 14 0.009442
51 15 0.012057
51 16 0.015136
51 17 0.018685
51 18 0.022690
51 19 0.027111
51 20 0.031887
51 21 0.036932
51 22 0.042140
51 23 0.047389
51 24 0.052548
51 25 0.057482
51 26 0.062059
51 27 0.066156
51 28 0.069664
51 29 0.072490
51 30 0.074561
51 31 0.075824
51 32 0.076249
51 33 0.075824
51 34 0.074561
51 35 0.072490
51 36 0.069664
51 37 0.066156
51 38 0.062059
51 39 0.057482
51 40 0.052548
51 41 0.047389
51 42 0.042140
51 43 0.036932
51 44 0.031887
51 45 0.027111
51 46 0.022690
51 47 0.018685
51 48 0.015136
51 49 0.012057
51 50 0.009442
51 51 0.007267
51 52 0.005496
51 53 0.004084
51 54 0.002980
51 55 0.002136
51 56 0.001503
51 57 0.001037
51 58 0.000700
51 59 0.000460
51 60 0.000291
51 61 0.000169
51 62 0.000078
51 63 0.000000

52 0 0.000000
52 1 0.000036
52 2 0.000079
52 3 0.000138
52 4 0.000223
52 5 0.000345
52 6 0.000521
52 7 0.000772
52 8 0.001120
52 9 0.001596
52 10 0.002233
52 11 0.003069
52 12 0.004143
52 13 0.005496
52 14 0.007165
52 15 0.009182
52 16 0.011569
52 17 0.014335
52 18 0.017474
52 19 0.020960
52 20 0.024749
52 21 0.028777
52 22 0.032962
52 23 0.037207
52 24 0.041407
52 25 0.045450
52 26 0.049222
52 27 0.052619
52 28 0.055542
52 29 0.057906
52 30 0.059645
52 31 0.060709
52 32 0.061067
52 33 0.060709
52 34 0.059645
52 35 0.057906
52 36 0.055542
52 37 0.052619
52 38 0.049222
52 39 0.045450
52 40 0.041407
52 41 0.037207
52 42 0.032962
52 43 0.028777
52 44 0.024749
52 45 0.020960
52 46 0.017474
52 47 0.014335
52 48 0.011569
52 49 0.009182
52 50 0.007165
52 51 0.005496
52 52 0.004143
52 53 0.003069
52 54 0.002233
52 55 0.001596
52 56 0.001119
52 57 0.000770
52 58 0.000518
52 59 0.000340
52 60 0.000215
52 61 0.000125
52 62 0.000057
52 63 0.000000

53 0 0.000000
53 1 0.000026
53 2 0.000057
53 3 0.000100
53 4 0.000161
53 5 0.000251
53 6 0.000380
53 7 0.000563
53 8 0.000820
53 9 0.001172
53 10 0.001644
53 11 0.002266
53 12 0.003069
53 13 0.004084
53 14 0.005341
53 15 0.006868
53 16 0.008683
53 17 0.010797
53 18 0.013208
53 19 0.015900
53 20 0.018842
53 21 0.021987
53 22 0.025274
53 23 0.028626
53 24 0.031962
53 25 0.035189
53 26 0.038217
53 27 0.040955
53 28 0.043322
53 29 0.045243
53 30 0.046660
53 31 0.047528
53 32 0.047820
53 33 0.047528
53 34 0.046660
53 35 0.045243
53 36 0.043322
53 37 0.040955
53 38 0.038217
53 39 0.035189
53 40 0.031962
53 41 0.028626
53 42 0.025274
53 43 0.021987
53 44 0.018842
53 45 0.015900
53 46 0.013208
53 47 0.010797
53 48 0.008683
53 49 0.006868
53 50 0.005341
53 51 0.004084
53 52 0.003069
53 53 0.002266
53 54 0.001644
53 55 0.001171
53 56 0.000820
53 57 0.000562
53 58 0.000378
53 59 0.000247
53 60 0.000156
53 61 0.000090
53 62 0.000041
53 63 0.000000

54 0 0.000000
54 1 0.000018
54 2 0.000041
54 3 0.000071
54 4 0.000115
54 5 0.000179
54 6 0.000272
54 7 0.000404
54 8 0.000590
54 9 0.000845
54 10 0.001189
54 11 0.001644
54 12 0.002233
54 13 0.002980
54 14 0.003910
54 15 0.005044
54 16 0.006398
54 17 0.007982
54 18 0.009797
54 19 0.011834
54 20 0.014070
54 21 0.016473
54 22 0.018996
54 23 0.021583
54 24 0.024169
54 25 0.026682
54 26 0.029050
54 27 0.031201
54 28 0.033065
54 29 0.034584
54 30 0.035706
54 31 0.036395
54 32 0.036627
54 33 0.036395
54 34 0.035706
54 35 0.034584
54 36 0.033065
54 37 0.031201
54 38 0.029050
54 39 0.026682
54 40 0.024169
54 41 0.021583
54 42 0.018996
54 43 0.016473
54 44 0.014070
54 45 0.011834
54 46 0.009797
54 47 0.007982
54 48 0.006398
54 49 0.005044
54 50 0.003910
54 51 0.002980
54 52 0.002233
54 53 0.001644
54 54 0.001189
54 55 0.000845
54 56 0.000590
54 57 0.000404
54 58 0.000270
54 59 0.000177
54 60 0.000111
54 61 0.000064
54 62 0.000029
54 63 0.000000

55 0 0.000000
55 1 0.000013
55 2 0.000028
55 3 0.000050
55 4 0.000081
55 5 0.000126
55 6 0.000191
55 7 0.000285
55 8 0.000417
55 9 0.000599
55 10 0.000845
55 11 0.001171
55 12 0.001596
55 13 0.002136
55 14 0.002811
55 15 0.003637
55 16 0.004627
55 17 0.005791
55 18 0.007130
55 19 0.008639
55 20 0.010304
55 21 0.012100
55 22 0.013994
55 23 0.015945
55 24 0.017903
55 25 0.019813
55 26 0.021620
55 27 0.023267
55 28 0.024698
55 29 0.025867
55 30 0.026733
55 31 0.027264
55 32 0.027444
55 33 0.027264
55 34 0.026733
55 35 0.025867
55 36 0.024698
55 37 0.023267
55 38 0.021620
55 39 0.019813
55 40 0.017903
55 41 0.015945
55 42 0.013994
55 43 0.012100
55 44 0.010304
55 45 0.008639
55 46 0.007130
55 47 0.005791
55 48 0.004627
55 49 0.003637
55 50 0.002811
55 51 0.002136
55 52 0.001596
55 53 0.001171
55 54 0.000845
55 55 0.000599
55 56 0.000417
55 57 0.000285
55 58 0.000190
55 59 0.000124
55 60 0.000078
55 61 0.000045
55 62 0.000021
55 63 0.000000

56 0 0.000000
56 1 0.000009
56 2 0.000019
56 3 0.000034
56 4 0.000055
56 5 0.000087
56 6 0.000132
56 7 0.000197
56 8 0.000290
56 9 0.000417
56 10 0.000590
56 11 0.000820
56 12 0.001119
56 13 0.001503
56 14 0.001983
56 15 0.002573
56 16 0.003283
56 17 0.004121
56 18 0.005089
56 19 0.006183
56 20 0.007396
56 21 0.008709
56 22 0.010099
56 23 0.011537
56 24 0.012985
56 25 0.014402
56 26 0.015748
56 27 0.016977
56 28 0.018048
56 29 0.018925
56 30 0.019575
56 31 0.019974
56 32 0.020109
56 33 0.019974
56 34 0.019575
56 35 0.018925
56 36 0.018048
56 37 0.016977
56 38 0.015748
56 39 0.014402
56 40 0.012985
56 41 0.011537
56 42 0.010099
56 43 0.008709
56 44 0.007396
56 45 0.006183
56 46 0.005089
56 47 0.004121
56 48 0.003283
56 49 0.002573
56 50 0.001983
56 51 0.001503
56 52 0.001119
56 53 0.000820
56 54 0.000590
56 55 0.000417
56 56 0.000289
56 57 0.000197
56 58 0.000132
56 59 0.000086
56 60 0.000054
56 61 0.000031
56 62 0.000014
56 63 0.000000

57 0 0.000000
57 1 0.000006
57 2 0.000013
57 3 0.000023
57 4 0.000037
57 5 0.000059
57 6 0.000090
57 7 0.000134
57 8 0.000197
57 9 0.000285
57 10 0.000404
57 11 0.000562
57 12 0.000770
57 13 0.001037
57 14 0.001371
57 15 0.001784
57 16 0.002283
57 17 0.002873
57 18 0.003557
57 19 0.004333
57 20 0.005196
57 21 0.006135
57 22 0.007131
57 23 0.008165
57 24 0.009209
57 25 0.010235
57 26 0.011211
57 27 0.012105
57 28 0.012886
57 29 0.013525
57 30 0.014001
57 31 0.014293
57 32 0.014392
57 33 0.014293
57 34 0.014001
57 35 0.013525
57 36 0.012886
57 37 0.012105
57 38 0.011211
57 39 0.010235
57 40 0.009209
57 41 0.008165
57 42 0.007131
57 43 0.006135
57 44 0.005196
57 45 0.004333
57 46 0.003557
57 47 0.002873
57 48 0.002283
57 49 0.001784
57 50 0.001371
57 51 0.001037
57 52 0.000770
57 53 0.000562
57 54 0.000404
57 55 0.000285
57 56 0.000197
57 57 0.000134
57 58 0.000089
57 59 0.000058
57 60 0.000036
57 61 0.000021
57 62 0.000009
57 63 0.000000

58 0 0.000000
58 1 0.000004
58 2 0.000009
58 3 0.000015
58 4 0.000025
58 5 0.000039
58 6 0.000060
58 7 0.000089
58 8 0.000132
58 9 0.000190
58 10 0.000270
58 11 0.000378
58 12 0.000518
58 13 0.000700
58 14 0.000928
58 15 0.001210
58 16 0.001552
58 17 0.001958
58 18 0.002430
58 19 0.002968
58 20 0.003567
58 21 0.004221
58 22 0.004917
58 23 0.005642
58 24 0.006376
58 25 0.007098
58 26 0.007788
58 27 0.008420
58 28 0.008974
58 29 0.009428
58 30 0.009766
58 31 0.009974
58 32 0.010045
58 33 0.009974
58 34 0.009766
58 35 0.009428
58 36 0.008974
58 37 0.008420
58 38 0.007788
58 39 0.007098
58 40 0.006376
58 41 0.005642
58 42 0.004917
58 43 0.004221
58 44 0.003567
58 45 0.002968
58 46 0.002430
58 47 0.001958
58 48 0.001552
58 49 0.001210
58 50 0.000928
58 51 0.000700
58 52 0.000518
58 53 0.000378
58 54 0.000270
58 55 0.000190
58 56 0.000132
58 57 0.000089
58 58 0.000059
58 59 0.000038
58 60 0.000024
58 61 0.000014
58 62 0.000006
58 63 0.000000

59 0 0.000000
59 1 0.000003
59 2 0.000006
59 3 0.000010
59 4 0.000016
59 5 0.000025
59 6 0.000039
59 7 0.000058
59 8 0.000086
59 9 0.000124
59 10 0.000177
59 11 0.000247
59 12 0.000340
59 13 0.000460
59 14 0.000612
59 15 0.000800
59 16 0.001028
59 17 0.001300
59 18 0.001617
59 19 0.001980
59 20 0.002385
59 21 0.002828
59 22 0.003301
59 23 0.003795
59 24 0.004297
59 25 0.004792
59 26 0.005265
59 27 0.005700
59 28 0.006082
59 29 0.006395
59 30 0.006629
59 31 0.006772
59 32 0.006821
59 33 0.006772
59 34 0.006629
59 35 0.006395
59 36 0.006082
59 37 0.005700
59 38 0.005265
59 39 0.004792
59 40 0.004297
59 41 0.003795
59 42 0.003301
59 43 0.002828
59 44 0.002385
59 45 0.001980
59 46 0.001617
59 47 0.001300
59 48 0.001028
59 49 0.000800
59 50 0.000612
59 51 0.000460
59 52 0.000340
59 53 0.000247
59 54 0.000177
59 55 0.000124
59 56 0.000086
59 57 0.000058
59 58 0.000038
59 59 0.000025
59 60 0.000015
59 61 0.000009
59 62 0.000004
59 63 0.000000

60 0 0.000000
60 1 0.000002
60 2 0.000003
60 3 0.000006
60 4 0.000010
60 5 0.000016
60 6 0.000024
60 7 0.000036
60 8 0.000054
60 9 0.000078
60 10 0.000111
60 11 0.000156
60 12 0.000215
60 13 0.000291
60 14 0.000388
60 15 0.000508
60 16 0.000654
60 17 0.000829
60 18 0.001033
60 19 0.001267
60 20 0.001530
60 21 0.001817
60 22 0.002125
60 23 0.002447
60 24 0.002775
60 25 0.003099
60 26 0.003410
60 27 0.003696
60 28 0.003946
60 29 0.004153
60 30 0.004307
60 31 0.004402
60 32 0.004434
60 33 0.004402
60 34 0.004307
60 35 0.004153
60 36 0.003946
60 37 0.003696
60 38 0.003410
60 39 0.003099
60 40 0.002775
60 41 0.002447
60 42 0.002125
60 43 0.001817
60 44 0.001530
60 45 0.001267
60 46 0.001033
60 47 0.000829
60 48 0.000654
60 49 0.000508
60 50 0.000388
60 51 0.000291
60 52 0.000215
60 53 0.000156
60 54 0.000111
60 55 0.000078
60 56 0.000054
60 57 0.000036
60 58 0.000024
60 59 0.000015
60 60 0.000010
60 61 0.000006
60 62 0.000003
60 63 0.000000

61 0 0.000000
61 1 0.000001
61 2 0.000002
61 3 0.000003
61 4 0.000006
61 5 0.000009
61 6 0.000014
61 7 0.000021
61 8 0.000031
61 9 0.000045
61 10 0.000064
61 11 0.000090
61 12 0.000125
61 13 0.000169
61 14 0.000226
61 15 0.000296
61 16 0.000382
61 17 0.000485
61 18 0.000605
61 19 0.000744
61 20 0.000899
61 21 0.001069
61 22 0.001252
61 23 0.001443
61 24 0.001638
61 25 0.001831
61 26 0.002016
61 27 0.002187
61 28 0.002337
61 29 0.002460
61 30 0.002552
61 31 0.002609
61 32 0.002628
61 33 0.002609
61 34 0.002552
61 35 0.002460
61 36 0.002337
61 37 0.002187
61 38 0.002016
61 39 0.001831
61 40 0.001638
61 41 0.001443
61 42 0.001252
61 43 0.001069
61 44 0.000899
61 45 0.000744
61 46 0.000605
61 47 0.000485
61 48 0.000382
61 49 0.000296
61 50 0.000226
61 51 0.000169
61 52 0.000125
61 53 0.000090
61 54 0.000064
61 55 0.000045
61 56 0.000031
61 57 0.000021
61 58 0.000014
61 59 0.000009
61 60 0.000006
61 61 0.000003
61 62 0.000001
61 63 0.000000

62 0 0.000000
62 1 0.000000
62 2 0.000001
62 3 0.000002
62 4 0.000003
62 5 0.000004
62 6 0.000006
62 7 0.000010
62 8 0.000014
62 9 0.000021
62 10 0.000029
62 11 0.000041
62 12 0.000057
62 13 0.000078
62 14 0.000104
62 15 0.000136
62 16 0.000176
62 17 0.000223
62 18 0.000279
62 19 0.000343
62 20 0.000415
62 21 0.000494
62 22 0.000579
62 23 0.000669
62 24 0.000760
62 25 0.000850
62 26 0.000936
62 27 0.001016
62 28 0.001086
62 29 0.001144
62 30 0.001188
62 31 0.001214
62 32 0.001223
62 33 0.001214
62 34 0.001188
62 35 0.001144
62 36 0.001086
62 37 0.001016
62 38 0.000936
62 39 0.000850
62 40 0.000760
62 41 0.000669
62 42 0.000579
62 43 0.000494
62 44 0.000415
62 45 0.000343
62 46 0.000279
62 47 0.000223
62 48 0.000176
62 49 0.000136
62 50 0.000104
62 51 0.000078
62 52 0.000057
62 53 0.000041
62 54 0.000029
62 55 0.000021
62 56 0.000014
62 57 0.000009
62 58 0.000006
62 59 0.000004
62 60 0.000003
62 61 0.000001
62 62 0.000001
62 63 0.000000

63 0 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000000
63 11 0.000000
63 12 0.000000
63 13 0.000000
63 14 0.000000
63 15 0.000000
63 16 0.000000
63 17 0.000000
63 18 0.000000
63 19 0.000000
63 20 0.000000
63 21 0.000000
63 22 0.000000
63 23 0.000000
63 24 0.000000
63 25 0.000000
63 26 0.000000
63 27 0.000000
63 28 0.000000
63 29 0.000000
63 30 0.000000
63 31 0.000000
63 32 0.000000
63 33 0.000000
63 34 0.000000
63 35 0.000000
63 36 0.000000
63 37 0.000000
63 38 0.000000
63 39 0.000000
63 40 0.000000
63 41 0.000000
63 42 0.000000
63 43 0.000000
63 44 0.000000
63 45 0.000000
63 46 0.000000
63 47 0.000000
63 48 0.000000
63 49 0.000000
63 50 0.000000
63 51 0.000000
63 52 0.000000
63 53 0.000000
63 54 0.000000
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000

