48 9 0.009284
48 10 0.012371
48 11 0.016183
48 12 0.020788
48 13 0.026227
48 14 0.032506
48 15 0.039585
48 16 0.047382
48 17 0.055761
48 18 0.064548
48 19 0.073529
48 20 0.082472
48 21 0.091141
48 22 0.099311
48 23 0.106791
48 24 0.113435
48 25 0.119152
48 26 0.123908
48 27 0.127722
48 28 0.130656
48 29 0.132796
48 30 0.134237
48 31 0.135064
48 32 0.135332
48 33 0.135064
48 34 0.134237
48 35 0.132796
48 36 0.130656
48 37 0.127722
48 38 0.123908
48 39 0.119152
48 40 0.113435
48 41 0.106791
48 42 0.099311
48 43 0.091141
48 44 0.082472
48 45 0.073529
48 46 0.064548
48 47 0.055761
48 48 0.047382
48 49 0.039585
48 50 0.032506
48 51 0.026227
48 52 0.020788
48 53 0.016183
48 54 0.012369
48 55 0.009278
48 56 0.006827
48 57 0.004924
48 58 0.003472
48 59 0.002378
48 60 0.001558
48 61 0.000934
48 62 0.000436
48 63 0.000000

49 0 0.000000
49 1 0.000228
49 2 0.000493
49 3 0.000834
49 4 0.001295
49 5 0.001929
49 6 0.002793
49 7 0.003957
49 8 0.005496
49 9 0.007491
49 10 0.010023
49 11 0.013169
49 12 0.016995
49 13 0.021548
49 14 0.026846
49 15 0.032876
49 16 0.039585
49 17 0.046880
49 18 0.054629
49 19 0.062668
49 20 0.070808
49 21 0.078851
49 22 0.086600
49 23 0.093876
49 24 0.100526
49 25 0.106436
49 26 0.111534
49 27 0.115787
49 28 0.119195
49 29 0.121785
49 30 0.123594
49 31 0.124661
49 32 0.125013
49 33 0.124661
49 34 0.123594
49 35 0.121785
49 36 0.119195
49 37 0.115787
49 38 0.111534
49 39 0.106436
49 40 0.100526
49 41 0.093876
49 42 0.086600
49 43 0.078851
49 44 0.070808
49 45 0.062668
49 46 0.054629
49 47 0.046880
49 48 0.039585
49 49 0.032876
49 50 0.026846
49 51 0.021548
49 52 0.016995
49 53 0.013168
49 54 0.010021
49 55 0.007487
49 56 0.005488
49 57 0.003944
49 58 0.002772
49 59 0.001893
49 60 0.001237
49 61 0.000740
49 62 0.000345
49 63 0.000000

50 0 0.000000
50 1 0.000177
50 2 0.000383
50 3 0.000650
50 4 0.001012
50 5 0.001511
50 6 0.002194
50 7 0.003119
50 8 0.004348
50 9 0.005949
50 10 0.007991
50 11 0.010545
50 12 0.013670
50 13 0.017415
50 14 0.021806
50 15 0.026846
50 16 0.032506
50 17 0.038722
50 18 0.045401
50 19 0.052416
50 20 0.059619
50 21 0.066846
50 22 0.073928
50 23 0.080702
50 24 0.087021
50 25 0.092761
50 26 0.097827
50 27 0.102154
50 28 0.105703
50 29 0.108459
50 30 0.110420
50 31 0.111592
50 32 0.111981
50 33 0.111592
50 34 0.110420
50 35 0.108459
50 36 0.105703
50 37 0.102154
50 38 0.097827
50 39 0.092761
50 40 0.087021
50 41 0.080702
50 42 0.073928
50 43 0.066846
50 44 0.059619
50 45 0.052416
50 46 0.045401
50 47 0.038722
50 48 0.032506
50 49 0.026846
50 50 0.021806
50 51 0.017415
50 52 0.013670
50 53 0.010544
50 54 0.007990
50 55 0.005946
50 56 0.004342
50 57 0.003109
50 58 0.002178
50 59 0.001483
50 60 0.000967
50 61 0.000577
50 62 0.000269
50 63 0.000000

51 0 0.000000
51 1 0.000135
51 2 0.000293
51 3 0.000498
51 4 0.000778
51 5 0.001164
51 6 0.001696
51 7 0.002420
51 8 0.003385
51 9 0.004648
51 10 0.006269
51 11 0.008306
51 12 0.010815
51 13 0.013841
51 14 0.017415
51 15 0.021548
51 16 0.026227
51 17 0.031415
51 18 0.037043
51 19 0.043018
51 20 0.049225
51 21 0.055531
51 22 0.061794
51 23 0.067872
51 24 0.073628
51 25 0.078940
51 26 0.083704
51 27 0.087838
51 28 0.091280
51 29 0.093989
51 30 0.095937
51 31 0.097111
51 32 0.097503
51 33 0.097111
51 34 0.095937
51 35 0.093989
51 36 0.091280
51 37 0.087838
51 38 0.083704
51 39 0.078940
51 40 0.073628
51 41 0.067872
51 42 0.061794
51 43 0.055531
51 44 0.049225
51 45 0.043018
51 46 0.037043
51 47 0.031415
51 48 0.026227
51 49 0.021548
51 50 0.017415
51 51 0.013841
51 52 0.010815
51 53 0.008306
51 54 0.006268
51 55 0.004646
51 56 0.003380
51 57 0.002412
51 58 0.001684
51 59 0.001144
51 60 0.000743
51 61 0.000443
51 62 0.000206
51 63 0.000000

52 0 0.000000
52 1 0.000102
52 2 0.000221
52 3 0.000376
52 4 0.000588
52 5 0.000883
52 6 0.001290
52 7 0.001847
52 8 0.002592
52 9 0.003573
52 10 0.004837
52 11 0.006435
52 12 0.008414
52 13 0.010815
52 14 0.013670
52 15 0.016995
52 16 0.020788
52 17 0.025027
52 18 0.029666
52 19 0.034638
52 20 0.039853
52 21 0.045207
52 22 0.050584
52 23 0.055861
52 24 0.060919
52 25 0.065642
52 26 0.069929
52 27 0.073691
52 28 0.076857
52 29 0.079371
52 30 0.081193
52 31 0.082296
52 32 0.082665
52 33 0.082296
52 34 0.081193
52 35 0.079371
52 36 0.076857
52 37 0.073691
52 38 0.069929
52 39 0.065642
52 40 0.060919
52 41 0.055861
52 42 0.050584
52 43 0.045207
52 44 0.039853
52 45 0.034638
52 46 0.029666
52 47 0.025027
52 48 0.020788
52 49 0.016995
52 50 0.013670
52 51 0.010815
52 52 0.008414
52 53 0.006435
52 54 0.004837
52 55 0.003571
52 56 0.002589
52 57 0.001841
52 58 0.001281
52 59 0.000868
52 60 0.000563
52 61 0.000335
52 62 0.000155
52 63 0.000000

53 0 0.000000
53 1 0.000075
53 2 0.000164
53 3 0.000279
53 4 0.000437
53 5 0.000659
53 6 0.000966
53 7 0.001386
53 8 0.001953
53 9 0.002701
53 10 0.003670
53 11 0.004902
53 12 0.006435
53 13 0.008306
53 14 0.010544
53 15 0.013168
53 16 0.016183
53 17 0.019575
53 18 0.023317
53 19 0.027359
53 20 0.031636
53 21 0.036066
53 22 0.040555
53 23 0.045003
53 24 0.049306
53 25 0.053363
53 26 0.057079
53 27 0.060368
53 28 0.063157
53 29 0.065387
53 30 0.067011
53 31 0.067999
53 32 0.068330
53 33 0.067999
53 34 0.067011
53 35 0.065387
53 36 0.063157
53 37 0.060368
53 38 0.057079
53 39 0.053363
53 40 0.049306
53 41 0.045003
53 42 0.040555
53 43 0.036066
53 44 0.031636
53 45 0.027359
53 46 0.023317
53 47 0.019575
53 48 0.016183
53 49 0.013168
53 50 0.010544
53 51 0.008306
53 52 0.006435
53 53 0.004901
53 54 0.003670
53 55 0.002700
53 56 0.001950
53 57 0.001382
53 58 0.000959
53 59 0.000647
53 60 0.000419
53 61 0.000249
53 62 0.000115
53 63 0.000000

54 0 0.000000
54 1 0.000055
54 2 0.000119
54 3 0.000204
54 4 0.000320
54 5 0.000483
54 6 0.000710
54 7 0.001023
54 8 0.001446
54 9 0.002007
54 10 0.002738
54 11 0.003670
54 12 0.004837
54 13 0.006268
54 14 0.007990
54 15 0.010021
54 16 0.012369
54 17 0.015028
54 18 0.017982
54 19 0.021195
54 20 0.024620
54 21 0.028195
54 22 0.031846
54 23 0.035492
54 24 0.039046
54 25 0.042423
54 26 0.045538
54 27 0.048313
54 28 0.050682
54 29 0.052585
54 30 0.053977
54 31 0.054826
54 32 0.055111
54 33 0.054826
54 34 0.053977
54 35 0.052585
54 36 0.050682
54 37 0.048313
54 38 0.045538
54 39 0.042423
54 40 0.039046
54 41 0.035492
54 42 0.031846
54 43 0.028195
54 44 0.024620
54 45 0.021195
54 46 0.017982
54 47 0.015028
54 48 0.012369
54 49 0.010021
54 50 0.007990
54 51 0.006268
54 52 0.004837
54 53 0.003670
54 54 0.002737
54 55 0.002006
54 56 0.001444
54 57 0.001020
54 58 0.000706
54 59 0.000475
54 60 0.000307
54 61 0.000182
54 62 0.000084
54 63 0.000000

55 0 0.000000
55 1 0.000039
55 2 0.000085
55 3 0.000146
55 4 0.000230
55 5 0.000348
55 6 0.000514
55 7 0.000742
55 8 0.001053
55 9 0.001466
55 10 0.002007
55 11 0.002700
55 12 0.003571
55 13 0.004646
55 14 0.005946
55 15 0.007487
55 16 0.009278
55 17 0.011320
55 18 0.013601
55 19 0.016099
55 20 0.018779
55 21 0.021594
55 22 0.024488
55 23 0.027397
55 24 0.030252
55 25 0.032981
55 26 0.035513
55 27 0.037782
55 28 0.039727
55 29 0.041297
55 30 0.042448
55 31 0.043152
55 32 0.043388
55 33 0.043152
55 34 0.042448
55 35 0.041297
55 36 0.039727
55 37 0.037782
55 38 0.035513
55 39 0.032981
55 40 0.030252
55 41 0.027397
55 42 0.024488
55 43 0.021594
55 44 0.018779
55 45 0.016099
55 46 0.013601
55 47 0.011320
55 48 0.009278
55 49 0.007487
55 50 0.005946
55 51 0.004646
55 52 0.003571
55 53 0.002700
55 54 0.002006
55 55 0.001466
55 56 0.001052
55 57 0.000741
55 58 0.000511
55 59 0.000343
55 60 0.000221
55 61 0.000131
55 62 0.000060
55 63 0.000000

56 0 0.000000
56 1 0.000028
56 2 0.000060
56 3 0.000103
56 4 0.000163
56 5 0.000247
56 6 0.000365
56 7 0.000529
56 8 0.000753
56 9 0.001052
56 10 0.001445
56 11 0.001950
56 12 0.002589
56 13 0.003380
56 14 0.004342
56 15 0.005488
56 16 0.006827
56 17 0.008362
56 18 0.010086
56 19 0.011984
56 20 0.014032
56 21 0.016196
56 22 0.018433
56 23 0.020695
56 24 0.022927
56 25 0.025072
56 26 0.027071
56 27 0.028871
56 28 0.030420
56 29 0.031674
56 30 0.032597
56 31 0.033161
56 32 0.033351
56 33 0.033161
56 34 0.032597
56 35 0.031674
56 36 0.030420
56 37 0.028871
56 38 0.027071
56 39 0.025072
56 40 0.022927
56 41 0.020695
56 42 0.018433
56 43 0.016196
56 44 0.014032
56 45 0.011984
56 46 0.010086
56 47 0.008362
56 48 0.006827
56 49 0.005488
56 50 0.004342
56 51 0.003380
56 52 0.002589
56 53 0.001950
56 54 0.001444
56 55 0.001052
56 56 0.000752
56 57 0.000528
56 58 0.000363
56 59 0.000243
56 60 0.000156
56 61 0.000092
56 62 0.000043
56 63 0.000000

57 0 0.000000
57 1 0.000019
57 2 0.000042
57 3 0.000071
57 4 0.000113
57 5 0.000172
57 6 0.000255
57 7 0.000370
57 8 0.000529
57 9 0.000741
57 10 0.001021
57 11 0.001382
57 12 0.001841
57 13 0.002412
57 14 0.003109
57 15 0.003944
57 16 0.004924
57 17 0.006052
57 18 0.007326
57 19 0.008736
57 20 0.010265
57 21 0.011889
57 22 0.013577
57 23 0.015291
57 24 0.016990
57 25 0.018631
57 26 0.020167
57 27 0.021555
57 28 0.022753
57 29 0.023726
57 30 0.024443
57 31 0.024883
57 32 0.025031
57 33 0.024883
57 34 0.024443
57 35 0.023726
57 36 0.022753
57 37 0.021555
57 38 0.020167
57 39 0.018631
57 40 0.016990
57 41 0.015291
57 42 0.013577
57 43 0.011889
57 44 0.010265
57 45 0.008736
57 46 0.007326
57 47 0.006052
57 48 0.004924
57 49 0.003944
57 50 0.003109
57 51 0.002412
57 52 0.001841
57 53 0.001382
57 54 0.001020
57 55 0.000741
57 56 0.000528
57 57 0.000370
57 58 0.000253
57 59 0.000169
57 60 0.000108
57 61 0.000064
57 62 0.000029
57 63 0.000000

58 0 0.000000
58 1 0.000013
58 2 0.000028
58 3 0.000048
58 4 0.000077
58 5 0.000117
58 6 0.000174
58 7 0.000254
58 8 0.000363
58 9 0.000511
58 10 0.000706
58 11 0.000959
58 12 0.001281
58 13 0.001684
58 14 0.002178
58 15 0.002772
58 16 0.003472
58 17 0.004282
58 18 0.005201
58 19 0.006222
58 20 0.007335
58 21 0.008522
58 22 0.009760
58 23 0.011024
58 24 0.012282
58 25 0.013501
58 26 0.014647
58 27 0.015685
58 28 0.016584
58 29 0.017316
58 30 0.017856
58 31 0.018188
58 32 0.018299
58 33 0.018188
58 34 0.017856
58 35 0.017316
58 36 0.016584
58 37 0.015685
58 38 0.014647
58 39 0.013501
58 40 0.012282
58 41 0.011024
58 42 0.009760
58 43 0.008522
58 44 0.007335
58 45 0.006222
58 46 0.005201
58 47 0.004282
58 48 0.003472
58 49 0.002772
58 50 0.002178
58 51 0.001684
58 52 0.001281
58 53 0.000959
58 54 0.000706
58 55 0.000511
58 56 0.000363
58 57 0.000253
58 58 0.000173
58 59 0.000115
58 60 0.000074
58 61 0.000043
58 62 0.000020
58 63 0.000000

59 0 0.000000
59 1 0.000008
59 2 0.000019
59 3 0.000032
59 4 0.000051
59 5 0.000078
59 6 0.000116
59 7 0.000170
59 8 0.000243
59 9 0.000343
59 10 0.000475
59 11 0.000647
59 12 0.000868
59 13 0.001144
59 14 0.001483
59 15 0.001893
59 16 0.002378
59 17 0.002942
59 18 0.003583
59 19 0.004299
59 20 0.005082
59 21 0.005920
59 22 0.006798
59 23 0.007697
59 24 0.008594
59 25 0.009467
59 26 0.010290
59 27 0.011037
59 28 0.011686
59 29 0.012214
59 30 0.012605
59 31 0.012845
59 32 0.012926
59 33 0.012845
59 34 0.012605
59 35 0.012214
59 36 0.011686
59 37 0.011037
59 38 0.010290
59 39 0.009467
59 40 0.008594
59 41 0.007697
59 42 0.006798
59 43 0.005920
59 44 0.005082
59 45 0.004299
59 46 0.003583
59 47 0.002942
59 48 0.002378
59 49 0.001893
59 50 0.001483
59 51 0.001144
59 52 0.000868
59 53 0.000647
59 54 0.000475
59 55 0.000343
59 56 0.000243
59 57 0.000169
59 58 0.000115
59 59 0.000077
59 60 0.000049
59 61 0.000029
59 62 0.000013
59 63 0.000000

60 0 0.000000
60 1 0.000005
60 2 0.000012
60 3 0.000020
60 4 0.000032
60 5 0.000050
60 6 0.000074
60 7 0.000109
60 8 0.000156
60 9 0.000221
60 10 0.000307
60 11 0.000419
60 12 0.000563
60 13 0.000743
60 14 0.000967
60 15 0.001237
60 16 0.001558
60 17 0.001932
60 18 0.002359
60 19 0.002837
60 20 0.003361
60 21 0.003925
60 22 0.004517
60 23 0.005124
60 24 0.005733
60 25 0.006326
60 26 0.006887
60 27 0.007397
60 28 0.007841
60 29 0.008203
60 30 0.008471
60 31 0.008636
60 32 0.008691
60 33 0.008636
60 34 0.008471
60 35 0.008203
60 36 0.007841
60 37 0.007397
60 38 0.006887
60 39 0.006326
60 40 0.005733
60 41 0.005124
60 42 0.004517
60 43 0.003925
60 44 0.003361
60 45 0.002837
60 46 0.002359
60 47 0.001932
60 48 0.001558
60 49 0.001237
60 50 0.000967
60 51 0.000743
60 52 0.000563
60 53 0.000419
60 54 0.000307
60 55 0.000221
60 56 0.000156
60 57 0.000108
60 58 0.000074
60 59 0.000049
60 60 0.000031
60 61 0.000018
60 62 0.000008
60 63 0.000000

61 0 0.000000
61 1 0.000003
61 2 0.000007
61 3 0.000012
61 4 0.000019
61 5 0.000029
61 6 0.000044
61 7 0.000064
61 8 0.000092
61 9 0.000131
61 10 0.000182
61 11 0.000249
61 12 0.000335
61 13 0.000443
61 14 0.000577
61 15 0.000740
61 16 0.000934
61 17 0.001161
61 18 0.001421
61 19 0.001712
61 20 0.002032
61 21 0.002377
61 22 0.002740
61 23 0.003114
61 24 0.003489
61 25 0.003855
61 26 0.004202
61 27 0.004518
61 28 0.004793
61 29 0.005018
61 30 0.005185
61 31 0.005287
61 32 0.005322
61 33 0.005287
61 34 0.005185
61 35 0.005018
61 36 0.004793
61 37 0.004518
61 38 0.004202
61 39 0.003855
61 40 0.003489
61 41 0.003114
61 42 0.002740
61 43 0.002377
61 44 0.002032
61 45 0.001712
61 46 0.001421
61 47 0.001161
61 48 0.000934
61 49 0.000740
61 50 0.000577
61 51 0.000443
61 52 0.000335
61 53 0.000249
61 54 0.000182
61 55 0.000131
61 56 0.000092
61 57 0.000064
61 58 0.000043
61 59 0.000029
61 60 0.000018
61 61 0.000011
61 62 0.000005
61 63 0.000000

62 0 0.000000
62 1 0.000001
62 2 0.000003
62 3 0.000005
62 4 0.000009
62 5 0.000013
62 6 0.000020
62 7 0.000030
62 8 0.000043
62 9 0.000060
62 10 0.000084
62 11 0.000115
62 12 0.000155
62 13 0.000206
62 14 0.000269
62 15 0.000345
62 16 0.000436
62 17 0.000543
62 18 0.000665
62 19 0.000802
62 20 0.000953
62 21 0.001116
62 22 0.001288
62 23 0.001465
62 24 0.001643
62 25 0.001817
62 26 0.001982
62 27 0.002132
62 28 0.002263
62 29 0.002370
62 30 0.002450
62 31 0.002499
62 32 0.002515
62 33 0.002499
62 34 0.002450
62 35 0.002370
62 36 0.002263
62 37 0.002132
62 38 0.001982
62 39 0.001817
62 40 0.001643
62 41 0.001465
62 42 0.001288
62 43 0.001116
62 44 0.000953
62 45 0.000802
62 46 0.000665
62 47 0.000543
62 48 0.000436
62 49 0.000345
62 50 0.000269
62 51 0.000206
62 52 0.000155
62 53 0.000115
62 54 0.000084
62 55 0.000060
62 56 0.000043
62 57 0.000029
62 58 0.000020
62 59 0.000013
62 60 0.000008
62 61 0.000005
62 62 0.000002
62 63 0.000000

63 0 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000000
63 11 0.000000
63 12 0.000000
63 13 0.000000
63 14 0.000000
63 15 0.000000
63 16 0.000000
63 17 0.000000
63 18 0.000000
63 19 0.000000
63 20 0.000000
63 21 0.000000
63 22 0.000000
63 23 0.000000
63 24 0.000000
63 25 0.000000
63 26 0.000000
63 27 0.000000
63 28 0.000000
63 29 0.000000
63 30 0.000000
63 31 0.000000
63 32 0.000000
63 33 0.000000
63 34 0.000000
63 35 0.000000
63 36 0.000000
63 37 0.000000
63 38 0.000000
63 39 0.000000
63 40 0.000000
63 41 0.000000
63 42 0.000000
63 43 0.000000
63 44 0.000000
63 45 0.000000
63 46 0.000000
63 47 0.000000
63 48 0.000000
63 49 0.000000
63 50 0.000000
63 51 0.000000
63 52 0.000000
63 53 0.000000
63 54 0.000000
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000

