48 32 0.091484
48 33 0.090715
48 34 0.088445
48 35 0.084787
48 36 0.079912
48 37 0.074048
48 38 0.067451
48 39 0.060396
48 40 0.053154
48 41 0.045974
48 42 0.039076
48 43 0.032633
48 44 0.026774
48 45 0.021579
48 46 0.017083
48 47 0.013281
48 48 0.010139
48 49 0.007600
48 50 0.005593
48 51 0.004041
48 52 0.002865
48 53 0.001994
48 54 0.001362
48 55 0.000913
48 56 0.000600
48 57 0.000387
48 58 0.000245
48 59 0.000152
48 60 0.000091
48 61 0.000049
48 62 0.000021
48 63 0.000000

49 0 0.000000
49 1 0.000009
49 2 0.000021
49 3 0.000040
49 4 0.000069
49 5 0.000113
49 6 0.000182
49 7 0.000288
49 8 0.000447
49 9 0.000680
49 10 0.001015
49 11 0.001488
49 12 0.002140
49 13 0.003020
49 14 0.004185
49 15 0.005692
49 16 0.007600
49 17 0.009964
49 18 0.012829
49 19 0.016220
49 20 0.020143
49 21 0.024571
49 22 0.029446
49 23 0.034671
49 24 0.040113
49 25 0.045608
49 26 0.050965
49 27 0.055977
49 28 0.060436
49 29 0.064143
49 30 0.066927
49 31 0.068654
49 32 0.069240
49 33 0.068654
49 34 0.066927
49 35 0.064143
49 36 0.060436
49 37 0.055977
49 38 0.050965
49 39 0.045608
49 40 0.040113
49 41 0.034671
49 42 0.029446
49 43 0.024571
49 44 0.020143
49 45 0.016220
49 46 0.012829
49 47 0.009964
49 48 0.007600
49 49 0.005692
49 50 0.004185
49 51 0.003020
49 52 0.002140
49 53 0.001488
49 54 0.001015
49 55 0.000680
49 56 0.000447
49 57 0.000288
49 58 0.000182
49 59 0.000113
49 60 0.000067
49 61 0.000036
49 62 0.000016
49 63 0.000000

50 0 0.000000
50 1 0.000007
50 2 0.000016
50 3 0.000029
50 4 0.000050
50 5 0.000082
50 6 0.000133
50 7 0.000210
50 8 0.000326
50 9 0.000497
50 10 0.000743
50 11 0.001090
50 12 0.001569
50 13 0.002216
50 14 0.003074
50 15 0.004185
50 16 0.005593
50 17 0.007340
50 18 0.009458
50 19 0.011969
50 20 0.014877
50 21 0.018163
50 22 0.021784
50 23 0.025668
50 24 0.029718
50 25 0.033811
50 26 0.037803
50 27 0.041542
50 28 0.044869
50 29 0.047637
50 30 0.049716
50 31 0.051007
50 32 0.051444
50 33 0.051007
50 34 0.049716
50 35 0.047637
50 36 0.044869
50 37 0.041542
50 38 0.037803
50 39 0.033811
50 40 0.029718
50 41 0.025668
50 42 0.021784
50 43 0.018163
50 44 0.014877
50 45 0.011969
50 46 0.009458
50 47 0.007340
50 48 0.005593
50 49 0.004185
50 50 0.003074
50 51 0.002216
50 52 0.001569
50 53 0.001090
50 54 0.000743
50 55 0.000497
50 56 0.000326
50 57 0.000210
50 58 0.000133
50 59 0.000082
50 60 0.000049
50 61 0.000026
50 62 0.000011
50 63 0.000000

51 0 0.000000
51 1 0.000005
51 2 0.000011
51 3 0.000021
51 4 0.000036
51 5 0.000059
51 6 0.000095
51 7 0.000151
51 8 0.000234
51 9 0.000357
51 10 0.000534
51 11 0.000784
51 12 0.001129
51 13 0.001597
51 14 0.002216
51 15 0.003020
51 16 0.004041
51 17 0.005307
51 18 0.006845
51 19 0.008671
51 20 0.010786
51 21 0.013179
51 22 0.015819
51 23 0.018654
51 24 0.021612
51 25 0.024603
51 26 0.027524
51 27 0.030260
51 28 0.032697
51 29 0.034725
51 30 0.036249
51 31 0.037195
51 32 0.037516
51 33 0.037195
51 34 0.036249
51 35 0.034725
51 36 0.032697
51 37 0.030260
51 38 0.027524
51 39 0.024603
51 40 0.021612
51 41 0.018654
51 42 0.015819
51 43 0.013179
51 44 0.010786
51 45 0.008671
51 46 0.006845
51 47 0.005307
51 48 0.004041
51 49 0.003020
51 50 0.002216
51 51 0.001597
51 52 0.001129
51 53 0.000784
51 54 0.000534
51 55 0.000357
51 56 0.000234
51 57 0.000151
51 58 0.000095
51 59 0.000059
51 60 0.000035
51 61 0.000019
51 62 0.000008
51 63 0.000000

52 0 0.000000
52 1 0.000003
52 2 0.000008
52 3 0.000015
52 4 0.000025
52 5 0.000041
52 6 0.000067
52 7 0.000106
52 8 0.000165
52 9 0.000251
52 10 0.000376
52 11 0.000553
52 12 0.000798
52 13 0.001129
52 14 0.001569
52 15 0.002140
52 16 0.002865
52 17 0.003767
52 18 0.004863
52 19 0.006165
52 20 0.007675
52 21 0.009386
52 22 0.011275
52 23 0.013305
52 24 0.015425
52 25 0.017571
52 26 0.019668
52 27 0.021633
52 28 0.023384
52 29 0.024843
52 30 0.025939
52 31 0.026619
52 32 0.026850
52 33 0.026619
52 34 0.025939
52 35 0.024843
52 36 0.023384
52 37 0.021633
52 38 0.019668
52 39 0.017571
52 40 0.015425
52 41 0.013305
52 42 0.011275
52 43 0.009386
52 44 0.007675
52 45 0.006165
52 46 0.004863
52 47 0.003767
52 48 0.002865
52 49 0.002140
52 50 0.001569
52 51 0.001129
52 52 0.000798
52 53 0.000553
52 54 0.000376
52 55 0.000251
52 56 0.000165
52 57 0.000106
52 58 0.000067
52 59 0.000041
52 60 0.000025
52 61 0.000013
52 62 0.000006
52 63 0.000000

53 0 0.000000
53 1 0.000002
53 2 0.000005
53 3 0.000010
53 4 0.000017
53 5 0.000028
53 6 0.000046
53 7 0.000073
53 8 0.000114
53 9 0.000174
53 10 0.000260
53 11 0.000383
53 12 0.000553
53 13 0.000784
53 14 0.001090
53 15 0.001488
53 16 0.001994
53 17 0.002624
53 18 0.003390
53 19 0.004302
53 20 0.005360
53 21 0.006560
53 22 0.007887
53 23 0.009313
53 24 0.010804
53 25 0.012315
53 26 0.013791
53 27 0.015176
53 28 0.016411
53 29 0.017440
53 30 0.018213
53 31 0.018694
53 32 0.018857
53 33 0.018694
53 34 0.018213
53 35 0.017440
53 36 0.016411
53 37 0.015176
53 38 0.013791
53 39 0.012315
53 40 0.010804
53 41 0.009313
53 42 0.007887
53 43 0.006560
53 44 0.005360
53 45 0.004302
53 46 0.003390
53 47 0.002624
53 48 0.001994
53 49 0.001488
53 50 0.001090
53 51 0.000784
53 52 0.000553
53 53 0.000383
53 54 0.000260
53 55 0.000174
53 56 0.000114
53 57 0.000073
53 58 0.000046
53 59 0.000028
53 60 0.000017
53 61 0.000009
53 62 0.000004
53 63 0.000000

54 0 0.000000
54 1 0.000002
54 2 0.000004
54 3 0.000007
54 4 0.000012
54 5 0.000019
54 6 0.000031
54 7 0.000050
54 8 0.000077
54 9 0.000118
54 10 0.000177
54 11 0.000260
54 12 0.000376
54 13 0.000534
54 14 0.000743
54 15 0.001015
54 16 0.001362
54 17 0.001794
54 18 0.002320
54 19 0.002946
54 20 0.003674
54 21 0.004500
54 22 0.005413
54 23 0.006397
54 24 0.007426
54 25 0.008469
54 26 0.009489
54 27 0.010447
54 28 0.011301
54 29 0.012013
54 30 0.012548
54 31 0.012881
54 32 0.012993
54 33 0.012881
54 34 0.012548
54 35 0.012013
54 36 0.011301
54 37 0.010447
54 38 0.009489
54 39 0.008469
54 40 0.007426
54 41 0.006397
54 42 0.005413
54 43 0.004500
54 44 0.003674
54 45 0.002946
54 46 0.002320
54 47 0.001794
54 48 0.001362
54 49 0.001015
54 50 0.000743
54 51 0.000534
54 52 0.000376
54 53 0.000260
54 54 0.000177
54 55 0.000118
54 56 0.000077
54 57 0.000050
54 58 0.000031
54 59 0.000019
54 60 0.000011
54 61 0.000006
54 62 0.000003
54 63 0.000000

55 0 0.000000
55 1 0.000001
55 2 0.000002
55 3 0.000005
55 4 0.000008
55 5 0.000013
55 6 0.000021
55 7 0.000033
55 8 0.000051
55 9 0.000079
55 10 0.000118
55 11 0.000174
55 12 0.000251
55 13 0.000357
55 14 0.000497
55 15 0.000680
55 16 0.000913
55 17 0.001203
55 18 0.001557
55 19 0.001979
55 20 0.002470
55 21 0.003028
55 22 0.003646
55 23 0.004311
55 24 0.005007
55 25 0.005714
55 26 0.006406
55 27 0.007055
55 28 0.007635
55 29 0.008118
55 30 0.008481
55 31 0.008707
55 32 0.008784
55 33 0.008707
55 34 0.008481
55 35 0.008118
55 36 0.007635
55 37 0.007055
55 38 0.006406
55 39 0.005714
55 40 0.005007
55 41 0.004311
55 42 0.003646
55 43 0.003028
55 44 0.002470
55 45 0.001979
55 46 0.001557
55 47 0.001203
55 48 0.000913
55 49 0.000680
55 50 0.000497
55 51 0.000357
55 52 0.000251
55 53 0.000174
55 54 0.000118
55 55 0.000079
55 56 0.000051
55 57 0.000033
55 58 0.000021
55 59 0.000013
55 60 0.000008
55 61 0.000004
55 62 0.000002
55 63 0.000000

56 0 0.000000
56 1 0.000001
56 2 0.000002
56 3 0.000003
56 4 0.000005
56 5 0.000008
56 6 0.000014
56 7 0.000021
56 8 0.000034
56 9 0.000051
56 10 0.000077
56 11 0.000114
56 12 0.000165
56 13 0.000234
56 14 0.000326
56 15 0.000447
56 16 0.000600
56 17 0.000792
56 18 0.001026
56 19 0.001305
56 20 0.001630
56 21 0.001999
56 22 0.002409
56 23 0.002850
56 24 0.003313
56 25 0.003782
56 26 0.004242
56 27 0.004674
56 28 0.005060
56 29 0.005382
56 30 0.005624
56 31 0.005774
56 32 0.005825
56 33 0.005774
56 34 0.005624
56 35 0.005382
56 36 0.005060
56 37 0.004674
56 38 0.004242
56 39 0.003782
56 40 0.003313
56 41 0.002850
56 42 0.002409
56 43 0.001999
56 44 0.001630
56 45 0.001305
56 46 0.001026
56 47 0.000792
56 48 0.000600
56 49 0.000447
56 50 0.000326
56 51 0.000234
56 52 0.000165
56 53 0.000114
56 54 0.000077
56 55 0.000051
56 56 0.000034
56 57 0.000021
56 58 0.000014
56 59 0.000008
56 60 0.000005
56 61 0.000003
56 62 0.000001
56 63 0.000000

57 0 0.000000
57 1 0.000000
57 2 0.000001
57 3 0.000002
57 4 0.000003
57 5 0.000005
57 6 0.000009
57 7 0.000014
57 8 0.000021
57 9 0.000033
57 10 0.000050
57 11 0.000073
57 12 0.000106
57 13 0.000151
57 14 0.000210
57 15 0.000288
57 16 0.000387
57 17 0.000511
57 18 0.000663
57 19 0.000844
57 20 0.001055
57 21 0.001295
57 22 0.001561
57 23 0.001849
57 24 0.002150
57 25 0.002456
57 26 0.002756
57 27 0.003038
57 28 0.003289
57 29 0.003500
57 30 0.003658
57 31 0.003756
57 32 0.003789
57 33 0.003756
57 34 0.003658
57 35 0.003500
57 36 0.003289
57 37 0.003038
57 38 0.002756
57 39 0.002456
57 40 0.002150
57 41 0.001849
57 42 0.001561
57 43 0.001295
57 44 0.001055
57 45 0.000844
57 46 0.000663
57 47 0.000511
57 48 0.000387
57 49 0.000288
57 50 0.000210
57 51 0.000151
57 52 0.000106
57 53 0.000073
57 54 0.000050
57 55 0.000033
57 56 0.000021
57 57 0.000014
57 58 0.000009
57 59 0.000005
57 60 0.000003
57 61 0.000002
57 62 0.000001
57 63 0.000000

58 0 0.000000
58 1 0.000000
58 2 0.000001
58 3 0.000001
58 4 0.000002
58 5 0.000003
58 6 0.000005
58 7 0.000009
58 8 0.000014
58 9 0.000021
58 10 0.000031
58 11 0.000046
58 12 0.000067
58 13 0.000095
58 14 0.000133
58 15 0.000182
58 16 0.000245
58 17 0.000324
58 18 0.000420
58 19 0.000536
58 20 0.000670
58 21 0.000823
58 22 0.000993
58 23 0.001176
58 24 0.001368
58 25 0.001564
58 26 0.001756
58 27 0.001936
58 28 0.002097
58 29 0.002232
58 30 0.002333
58 31 0.002396
58 32 0.002417
58 33 0.002396
58 34 0.002333
58 35 0.002232
58 36 0.002097
58 37 0.001936
58 38 0.001756
58 39 0.001564
58 40 0.001368
58 41 0.001176
58 42 0.000993
58 43 0.000823
58 44 0.000670
58 45 0.000536
58 46 0.000420
58 47 0.000324
58 48 0.000245
58 49 0.000182
58 50 0.000133
58 51 0.000095
58 52 0.000067
58 53 0.000046
58 54 0.000031
58 55 0.000021
58 56 0.000014
58 57 0.000009
58 58 0.000005
58 59 0.000003
58 60 0.000002
58 61 0.000001
58 62 0.000000
58 63 0.000000

59 0 0.000000
59 1 0.000000
59 2 0.000000
59 3 0.000001
59 4 0.000001
59 5 0.000002
59 6 0.000003
59 7 0.000005
59 8 0.000008
59 9 0.000013
59 10 0.000019
59 11 0.000028
59 12 0.000041
59 13 0.000059
59 14 0.000082
59 15 0.000113
59 16 0.000152
59 17 0.000201
59 18 0.000261
59 19 0.000333
59 20 0.000416
59 21 0.000512
59 22 0.000618
59 23 0.000732
59 24 0.000852
59 25 0.000974
59 26 0.001094
59 27 0.001207
59 28 0.001308
59 29 0.001392
59 30 0.001456
59 31 0.001495
59 32 0.001508
59 33 0.001495
59 34 0.001456
59 35 0.001392
59 36 0.001308
59 37 0.001207
59 38 0.001094
59 39 0.000974
59 40 0.000852
59 41 0.000732
59 42 0.000618
59 43 0.000512
59 44 0.000416
59 45 0.000333
59 46 0.000261
59 47 0.000201
59 48 0.000152
59 49 0.000113
59 50 0.000082
59 51 0.000059
59 52 0.000041
59 53 0.000028
59 54 0.000019
59 55 0.000013
59 56 0.000008
59 57 0.000005
59 58 0.000003
59 59 0.000002
59 60 0.000001
59 61 0.000001
59 62 0.000000
59 63 0.000000

60 0 0.000000
60 1 0.000000
60 2 0.000000
60 3 0.000000
60 4 0.000001
60 5 0.000001
60 6 0.000002
60 7 0.000003
60 8 0.000005
60 9 0.000008
60 10 0.000011
60 11 0.000017
60 12 0.000025
60 13 0.000035
60 14 0.000049
60 15 0.000067
60 16 0.000091
60 17 0.000120
60 18 0.000156
60 19 0.000199
60 20 0.000249
60 21 0.000306
60 22 0.000369
60 23 0.000438
60 24 0.000510
60 25 0.000583
60 26 0.000655
60 27 0.000723
60 28 0.000783
60 29 0.000834
60 30 0.000872
60 31 0.000895
60 32 0.000903
60 33 0.000895
60 34 0.000872
60 35 0.000834
60 36 0.000783
60 37 0.000723
60 38 0.000655
60 39 0.000583
60 40 0.000510
60 41 0.000438
60 42 0.000369
60 43 0.000306
60 44 0.000249
60 45 0.000199
60 46 0.000156
60 47 0.000120
60 48 0.000091
60 49 0.000067
60 50 0.000049
60 51 0.000035
60 52 0.000025
60 53 0.000017
60 54 0.000011
60 55 0.000008
60 56 0.000005
60 57 0.000003
60 58 0.000002
60 59 0.000001
60 60 0.000001
60 61 0.000000
60 62 0.000000
60 63 0.000000

61 0 0.000000
61 1 0.000000
61 2 0.000000
61 3 0.000000
61 4 0.000000
61 5 0.000001
61 6 0.000001
61 7 0.000002
61 8 0.000003
61 9 0.000004
61 10 0.000006
61 11 0.000009
61 12 0.000013
61 13 0.000019
61 14 0.000026
61 15 0.000036
61 16 0.000049
61 17 0.000065
61 18 0.000084
61 19 0.000107
61 20 0.000134
61 21 0.000164
61 22 0.000198
61 23 0.000235
61 24 0.000273
61 25 0.000312
61 26 0.000351
61 27 0.000387
61 28 0.000419
61 29 0.000446
61 30 0.000466
61 31 0.000479
61 32 0.000483
61 33 0.000479
61 34 0.000466
61 35 0.000446
61 36 0.000419
61 37 0.000387
61 38 0.000351
61 39 0.000312
61 40 0.000273
61 41 0.000235
61 42 0.000198
61 43 0.000164
61 44 0.000134
61 45 0.000107
61 46 0.000084
61 47 0.000065
61 48 0.000049
61 49 0.000036
61 50 0.000026
61 51 0.000019
61 52 0.000013
61 53 0.000009
61 54 0.000006
61 55 0.000004
61 56 0.000003
61 57 0.000002
61 58 0.000001
61 59 0.000001
61 60 0.000000
61 61 0.000000
61 62 0.000000
61 63 0.000000

62 0 0.000000
62 1 0.000000
62 2 0.000000
62 3 0.000000
62 4 0.000000
62 5 0.000000
62 6 0.000000
62 7 0.000001
62 8 0.000001
62 9 0.000002
62 10 0.000003
62 11 0.000004
62 12 0.000006
62 13 0.000008
62 14 0.000011
62 15 0.000016
62 16 0.000021
62 17 0.000028
62 18 0.000036
62 19 0.000046
62 20 0.000058
62 21 0.000071
62 22 0.000085
62 23 0.000101
62 24 0.000118
62 25 0.000135
62 26 0.000151
62 27 0.000167
62 28 0.000181
62 29 0.000192
62 30 0.000201
62 31 0.000206
62 32 0.000208
62 33 0.000206
62 34 0.000201
62 35 0.000192
62 36 0.000181
62 37 0.000167
62 38 0.000151
62 39 0.000135
62 40 0.000118
62 41 0.000101
62 42 0.000085
62 43 0.000071
62 44 0.000058
62 45 0.000046
62 46 0.000036
62 47 0.000028
62 48 0.000021
62 49 0.000016
62 50 0.000011
62 51 0.000008
62 52 0.000006
62 53 0.000004
62 54 0.000003
62 55 0.000002
62 56 0.000001
62 57 0.000001
62 58 0.000000
62 59 0.000000
62 60 0.000000
62 61 0.000000
62 62 0.000000
62 63 0.000000

63 0 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000000
63 11 0.000000
63 12 0.000000
63 13 0.000000
63 14 0.000000
63 15 0.000000
63 16 0.000000
63 17 0.000000
63 18 0.000000
63 19 0.000000
63 20 0.000000
63 21 0.000000
63 22 0.000000
63 23 0.000000
63 24 0.000000
63 25 0.000000
63 26 0.000000
63 27 0.000000
63 28 0.000000
63 29 0.000000
63 30 0.000000
63 31 0.000000
63 32 0.000000
63 33 0.000000
63 34 0.000000
63 35 0.000000
63 36 0.000000
63 37 0.000000
63 38 0.000000
63 39 0.000000
63 40 0.000000
63 41 0.000000
63 42 0.000000
63 43 0.000000
63 44 0.000000
63 45 0.000000
63 46 0.000000
63 47 0.000000
63 48 0.000000
63 49 0.000000
63 50 0.000000
63 51 0.000000
63 52 0.000000
63 53 0.000000
63 54 0.000000
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000

