48 32 0.077305
48 33 0.076536
48 34 0.074274
48 35 0.070651
48 36 0.065875
48 37 0.060205
48 38 0.053934
48 39 0.047359
48 40 0.040762
48 41 0.034390
48 42 0.028439
48 43 0.023052
48 44 0.018316
48 45 0.014264
48 46 0.010889
48 47 0.008148
48 48 0.005976
48 49 0.004296
48 50 0.003028
48 51 0.002091
48 52 0.001416
48 53 0.000940
48 54 0.000611
48 55 0.000390
48 56 0.000244
48 57 0.000149
48 58 0.000090
48 59 0.000053
48 60 0.000030
48 61 0.000017
48 62 0.000010
48 63 0.000005

49 0 0.000002
49 1 0.000004
49 2 0.000007
49 3 0.000012
49 4 0.000022
49 5 0.000038
49 6 0.000064
49 7 0.000107
49 8 0.000175
49 9 0.000280
49 10 0.000439
49 11 0.000676
49 12 0.001018
49 13 0.001503
49 14 0.002177
49 15 0.003089
49 16 0.004296
49 17 0.005858
49 18 0.007828
49 19 0.010255
49 20 0.013168
49 21 0.016573
49 22 0.020445
49 23 0.024724
49 24 0.029305
49 25 0.034047
49 26 0.038774
49 27 0.043283
49 28 0.047359
49 29 0.050793
49 30 0.053397
49 31 0.055023
49 32 0.055576
49 33 0.055023
49 34 0.053397
49 35 0.050793
49 36 0.047359
49 37 0.043283
49 38 0.038774
49 39 0.034047
49 40 0.029305
49 41 0.024724
49 42 0.020445
49 43 0.016573
49 44 0.013168
49 45 0.010255
49 46 0.007828
49 47 0.005858
49 48 0.004296
49 49 0.003089
49 50 0.002177
49 51 0.001503
49 52 0.001018
49 53 0.000676
49 54 0.000439
49 55 0.000280
49 56 0.000175
49 57 0.000107
49 58 0.000064
49 59 0.000038
49 60 0.000022
49 61 0.000012
49 62 0.000007
49 63 0.000004

50 0 0.000001
50 1 0.000003
50 2 0.000005
50 3 0.000009
50 4 0.000015
50 5 0.000027
50 6 0.000045
50 7 0.000076
50 8 0.000123
50 9 0.000197
50 10 0.000310
50 11 0.000476
50 12 0.000717
50 13 0.001059
50 14 0.001534
50 15 0.002177
50 16 0.003028
50 17 0.004128
50 18 0.005517
50 19 0.007227
50 20 0.009279
50 21 0.011679
50 22 0.014408
50 23 0.017422
50 24 0.020651
50 25 0.023993
50 26 0.027324
50 27 0.030501
50 28 0.033373
50 29 0.035793
50 30 0.037628
50 31 0.038774
50 32 0.039164
50 33 0.038774
50 34 0.037628
50 35 0.035793
50 36 0.033373
50 37 0.030501
50 38 0.027324
50 39 0.023993
50 40 0.020651
50 41 0.017422
50 42 0.014408
50 43 0.011679
50 44 0.009279
50 45 0.007227
50 46 0.005517
50 47 0.004128
50 48 0.003028
50 49 0.002177
50 50 0.001534
50 51 0.001059
50 52 0.000717
50 53 0.000476
50 54 0.000310
50 55 0.000197
50 56 0.000123
50 57 0.000076
50 58 0.000045
50 59 0.000027
50 60 0.000015
50 61 0.000009
50 62 0.000005
50 63 0.000003

51 0 0.000001
51 1 0.000002
51 2 0.000003
51 3 0.000006
51 4 0.000011
51 5 0.000018
51 6 0.000031
51 7 0.000052
51 8 0.000085
51 9 0.000136
51 10 0.000214
51 11 0.000329
51 12 0.000495
51 13 0.000732
51 14 0.001059
51 15 0.001503
51 16 0.002091
51 17 0.002851
51 18 0.003810
51 19 0.004992
51 20 0.006409
51 21 0.008067
51 22 0.009952
51 23 0.012034
51 24 0.014264
51 25 0.016573
51 26 0.018873
51 27 0.021068
51 28 0.023052
51 29 0.024724
51 30 0.025991
51 31 0.026783
51 32 0.027052
51 33 0.026783
51 34 0.025991
51 35 0.024724
51 36 0.023052
51 37 0.021068
51 38 0.018873
51 39 0.016573
51 40 0.014264
51 41 0.012034
51 42 0.009952
51 43 0.008067
51 44 0.006409
51 45 0.004992
51 46 0.003810
51 47 0.002851
51 48 0.002091
51 49 0.001503
51 50 0.001059
51 51 0.000732
51 52 0.000495
51 53 0.000329
51 54 0.000214
51 55 0.000136
51 56 0.000085
51 57 0.000052
51 58 0.000031
51 59 0.000018
51 60 0.000011
51 61 0.000006
51 62 0.000003
51 63 0.000002

52 0 0.000001
52 1 0.000001
52 2 0.000002
52 3 0.000004
52 4 0.000007
52 5 0.000012
52 6 0.000021
52 7 0.000035
52 8 0.000058
52 9 0.000092
52 10 0.000145
52 11 0.000223
52 12 0.000335
52 13 0.000495
52 14 0.000717
52 15 0.001018
52 16 0.001416
52 17 0.001930
52 18 0.002580
52 19 0.003380
52 20 0.004339
52 21 0.005462
52 22 0.006738
52 23 0.008148
52 24 0.009658
52 25 0.011221
52 26 0.012778
52 27 0.014264
52 28 0.015608
52 29 0.016739
52 30 0.017597
52 31 0.018133
52 32 0.018316
52 33 0.018133
52 34 0.017597
52 35 0.016739
52 36 0.015608
52 37 0.014264
52 38 0.012778
52 39 0.011221
52 40 0.009658
52 41 0.008148
52 42 0.006738
52 43 0.005462
52 44 0.004339
52 45 0.003380
52 46 0.002580
52 47 0.001930
52 48 0.001416
52 49 0.001018
52 50 0.000717
52 51 0.000495
52 52 0.000335
52 53 0.000223
52 54 0.000145
52 55 0.000092
52 56 0.000058
52 57 0.000035
52 58 0.000021
52 59 0.000012
52 60 0.000007
52 61 0.000004
52 62 0.000002
52 63 0.000001

53 0 0.000000
53 1 0.000001
53 2 0.000002
53 3 0.000003
53 4 0.000005
53 5 0.000008
53 6 0.000014
53 7 0.000023
53 8 0.000038
53 9 0.000061
53 10 0.000096
53 11 0.000148
53 12 0.000223
53 13 0.000329
53 14 0.000476
53 15 0.000676
53 16 0.000940
53 17 0.001281
53 18 0.001712
53 19 0.002243
53 20 0.002880
53 21 0.003625
53 22 0.004472
53 23 0.005407
53 24 0.006409
53 25 0.007447
53 26 0.008480
53 27 0.009466
53 28 0.010358
53 29 0.011109
53 30 0.011679
53 31 0.012034
53 32 0.012155
53 33 0.012034
53 34 0.011679
53 35 0.011109
53 36 0.010358
53 37 0.009466
53 38 0.008480
53 39 0.007447
53 40 0.006409
53 41 0.005407
53 42 0.004472
53 43 0.003625
53 44 0.002880
53 45 0.002243
53 46 0.001712
53 47 0.001281
53 48 0.000940
53 49 0.000676
53 50 0.000476
53 51 0.000329
53 52 0.000223
53 53 0.000148
53 54 0.000096
53 55 0.000061
53 56 0.000038
53 57 0.000023
53 58 0.000014
53 59 0.000008
53 60 0.000005
53 61 0.000003
53 62 0.000002
53 63 0.000001

54 0 0.000000
54 1 0.000001
54 2 0.000001
54 3 0.000002
54 4 0.000003
54 5 0.000005
54 6 0.000009
54 7 0.000015
54 8 0.000025
54 9 0.000040
54 10 0.000063
54 11 0.000096
54 12 0.000145
54 13 0.000214
54 14 0.000310
54 15 0.000439
54 16 0.000611
54 17 0.000833
54 18 0.001114
54 19 0.001459
54 20 0.001873
54 21 0.002358
54 22 0.002909
54 23 0.003518
54 24 0.004169
54 25 0.004844
54 26 0.005517
54 27 0.006158
54 28 0.006738
54 29 0.007227
54 30 0.007597
54 31 0.007828
54 32 0.007907
54 33 0.007828
54 34 0.007597
54 35 0.007227
54 36 0.006738
54 37 0.006158
54 38 0.005517
54 39 0.004844
54 40 0.004169
54 41 0.003518
54 42 0.002909
54 43 0.002358
54 44 0.001873
54 45 0.001459
54 46 0.001114
54 47 0.000833
54 48 0.000611
54 49 0.000439
54 50 0.000310
54 51 0.000214
54 52 0.000145
54 53 0.000096
54 54 0.000063
54 55 0.000040
54 56 0.000025
54 57 0.000015
54 58 0.000009
54 59 0.000005
54 60 0.000003
54 61 0.000002
54 62 0.000001
54 63 0.000001

55 0 0.000000
55 1 0.000000
55 2 0.000001
55 3 0.000001
55 4 0.000002
55 5 0.000003
55 6 0.000006
55 7 0.000010
55 8 0.000016
55 9 0.000025
55 10 0.000040
55 11 0.000061
55 12 0.000092
55 13 0.000136
55 14 0.000197
55 15 0.000280
55 16 0.000390
55 17 0.000531
55 18 0.000710
55 19 0.000930
55 20 0.001195
55 21 0.001503
55 22 0.001855
55 23 0.002243
55 24 0.002658
55 25 0.003089
55 26 0.003518
55 27 0.003927
55 28 0.004296
55 29 0.004608
55 30 0.004844
55 31 0.004992
55 32 0.005042
55 33 0.004992
55 34 0.004844
55 35 0.004608
55 36 0.004296
55 37 0.003927
55 38 0.003518
55 39 0.003089
55 40 0.002658
55 41 0.002243
55 42 0.001855
55 43 0.001503
55 44 0.001195
55 45 0.000930
55 46 0.000710
55 47 0.000531
55 48 0.000390
55 49 0.000280
55 50 0.000197
55 51 0.000136
55 52 0.000092
55 53 0.000061
55 54 0.000040
55 55 0.000025
55 56 0.000016
55 57 0.000010
55 58 0.000006
55 59 0.000003
55 60 0.000002
55 61 0.000001
55 62 0.000001
55 63 0.000000

56 0 0.000000
56 1 0.000000
56 2 0.000000
56 3 0.000001
56 4 0.000001
56 5 0.000002
56 6 0.000004
56 7 0.000006
56 8 0.000010
56 9 0.000016
56 10 0.000025
56 11 0.000038
56 12 0.000058
56 13 0.000085
56 14 0.000123
56 15 0.000175
56 16 0.000244
56 17 0.000332
56 18 0.000444
56 19 0.000581
56 20 0.000747
56 21 0.000940
56 22 0.001159
56 23 0.001402
56 24 0.001662
56 25 0.001930
56 26 0.002198
56 27 0.002454
56 28 0.002685
56 29 0.002880
56 30 0.003028
56 31 0.003120
56 32 0.003151
56 33 0.003120
56 34 0.003028
56 35 0.002880
56 36 0.002685
56 37 0.002454
56 38 0.002198
56 39 0.001930
56 40 0.001662
56 41 0.001402
56 42 0.001159
56 43 0.000940
56 44 0.000747
56 45 0.000581
56 46 0.000444
56 47 0.000332
56 48 0.000244
56 49 0.000175
56 50 0.000123
56 51 0.000085
56 52 0.000058
56 53 0.000038
56 54 0.000025
56 55 0.000016
56 56 0.000010
56 57 0.000006
56 58 0.000004
56 59 0.000002
56 60 0.000001
56 61 0.000001
56 62 0.000000
56 63 0.000000

57 0 0.000000
57 1 0.000000
57 2 0.000000
57 3 0.000000
57 4 0.000001
57 5 0.000001
57 6 0.000002
57 7 0.000004
57 8 0.000006
57 9 0.000010
57 10 0.000015
57 11 0.000023
57 12 0.000035
57 13 0.000052
57 14 0.000076
57 15 0.000107
57 16 0.000149
57 17 0.000203
57 18 0.000272
57 19 0.000356
57 20 0.000457
57 21 0.000576
57 22 0.000710
57 23 0.000859
57 24 0.001018
57 25 0.001183
57 26 0.001347
57 27 0.001503
57 28 0.001645
57 29 0.001764
57 30 0.001855
57 31 0.001911
57 32 0.001930
57 33 0.001911
57 34 0.001855
57 35 0.001764
57 36 0.001645
57 37 0.001503
57 38 0.001347
57 39 0.001183
57 40 0.001018
57 41 0.000859
57 42 0.000710
57 43 0.000576
57 44 0.000457
57 45 0.000356
57 46 0.000272
57 47 0.000203
57 48 0.000149
57 49 0.000107
57 50 0.000076
57 51 0.000052
57 52 0.000035
57 53 0.000023
57 54 0.000015
57 55 0.000010
57 56 0.000006
57 57 0.000004
57 58 0.000002
57 59 0.000001
57 60 0.000001
57 61 0.000000
57 62 0.000000
57 63 0.000000

58 0 0.000000
58 1 0.000000
58 2 0.000000
58 3 0.000000
58 4 0.000000
58 5 0.000001
58 6 0.000001
58 7 0.000002
58 8 0.000004
58 9 0.000006
58 10 0.000009
58 11 0.000014
58 12 0.000021
58 13 0.000031
58 14 0.000045
58 15 0.000064
58 16 0.000090
58 17 0.000122
58 18 0.000163
58 19 0.000214
58 20 0.000275
58 21 0.000346
58 22 0.000426
58 23 0.000516
58 24 0.000611
58 25 0.000710
58 26 0.000809
58 27 0.000903
58 28 0.000988
58 29 0.001059
58 30 0.001114
58 31 0.001148
58 32 0.001159
58 33 0.001148
58 34 0.001114
58 35 0.001059
58 36 0.000988
58 37 0.000903
58 38 0.000809
58 39 0.000710
58 40 0.000611
58 41 0.000516
58 42 0.000426
58 43 0.000346
58 44 0.000275
58 45 0.000214
58 46 0.000163
58 47 0.000122
58 48 0.000090
58 49 0.000064
58 50 0.000045
58 51 0.000031
58 52 0.000021
58 53 0.000014
58 54 0.000009
58 55 0.000006
58 56 0.000004
58 57 0.000002
58 58 0.000001
58 59 0.000001
58 60 0.000000
58 61 0.000000
58 62 0.000000
58 63 0.000000

59 0 0.000000
59 1 0.000000
59 2 0.000000
59 3 0.000000
59 4 0.000000
59 5 0.000000
59 6 0.000001
59 7 0.000001
59 8 0.000002
59 9 0.000003
59 10 0.000005
59 11 0.000008
59 12 0.000012
59 13 0.000018
59 14 0.000027
59 15 0.000038
59 16 0.000053
59 17 0.000072
59 18 0.000096
59 19 0.000126
59 20 0.000162
59 21 0.000203
59 22 0.000251
59 23 0.000304
59 24 0.000360
59 25 0.000418
59 26 0.000476
59 27 0.000531
59 28 0.000581
59 29 0.000624
59 30 0.000656
59 31 0.000676
59 32 0.000682
59 33 0.000676
59 34 0.000656
59 35 0.000624
59 36 0.000581
59 37 0.000531
59 38 0.000476
59 39 0.000418
59 40 0.000360
59 41 0.000304
59 42 0.000251
59 43 0.000203
59 44 0.000162
59 45 0.000126
59 46 0.000096
59 47 0.000072
59 48 0.000053
59 49 0.000038
59 50 0.000027
59 51 0.000018
59 52 0.000012
59 53 0.000008
59 54 0.000005
59 55 0.000003
59 56 0.000002
59 57 0.000001
59 58 0.000001
59 59 0.000000
59 60 0.000000
59 61 0.000000
59 62 0.000000
59 63 0.000000

60 0 0.000000
60 1 0.000000
60 2 0.000000
60 3 0.000000
60 4 0.000000
60 5 0.000000
60 6 0.000000
60 7 0.000001
60 8 0.000001
60 9 0.000002
60 10 0.000003
60 11 0.000005
60 12 0.000007
60 13 0.000011
60 14 0.000015
60 15 0.000022
60 16 0.000030
60 17 0.000041
60 18 0.000055
60 19 0.000073
60 20 0.000093
60 21 0.000117
60 22 0.000145
60 23 0.000175
60 24 0.000208
60 25 0.000241
60 26 0.000275
60 27 0.000307
60 28 0.000335
60 29 0.000360
60 30 0.000378
60 31 0.000390
60 32 0.000394
60 33 0.000390
60 34 0.000378
60 35 0.000360
60 36 0.000335
60 37 0.000307
60 38 0.000275
60 39 0.000241
60 40 0.000208
60 41 0.000175
60 42 0.000145
60 43 0.000117
60 44 0.000093
60 45 0.000073
60 46 0.000055
60 47 0.000041
60 48 0.000030
60 49 0.000022
60 50 0.000015
60 51 0.000011
60 52 0.000007
60 53 0.000005
60 54 0.000003
60 55 0.000002
60 56 0.000001
60 57 0.000001
60 58 0.000000
60 59 0.000000
60 60 0.000000
60 61 0.000000
60 62 0.000000
60 63 0.000000

61 0 0.000000
61 1 0.000000
61 2 0.000000
61 3 0.000000
61 4 0.000000
61 5 0.000000
61 6 0.000000
61 7 0.000000
61 8 0.000001
61 9 0.000001
61 10 0.000002
61 11 0.000003
61 12 0.000004
61 13 0.000006
61 14 0.000009
61 15 0.000012
61 16 0.000017
61 17 0.000023
61 18 0.000031
61 19 0.000041
61 20 0.000053
61 21 0.000066
61 22 0.000082
61 23 0.000099
61 24 0.000117
61 25 0.000136
61 26 0.000155
61 27 0.000173
61 28 0.000190
61 29 0.000203
61 30 0.000214
61 31 0.000220
61 32 0.000223
61 33 0.000220
61 34 0.000214
61 35 0.000203
61 36 0.000190
61 37 0.000173
61 38 0.000155
61 39 0.000136
61 40 0.000117
61 41 0.000099
61 42 0.000082
61 43 0.000066
61 44 0.000053
61 45 0.000041
61 46 0.000031
61 47 0.000023
61 48 0.000017
61 49 0.000012
61 50 0.000009
61 51 0.000006
61 52 0.000004
61 53 0.000003
61 54 0.000002
61 55 0.000001
61 56 0.000001
61 57 0.000000
61 58 0.000000
61 59 0.000000
61 60 0.000000
61 61 0.000000
61 62 0.000000
61 63 0.000000

62 0 0.000000
62 1 0.000000
62 2 0.000000
62 3 0.000000
62 4 0.000000
62 5 0.000000
62 6 0.000000
62 7 0.000000
62 8 0.000000
62 9 0.000001
62 10 0.000001
62 11 0.000002
62 12 0.000002
62 13 0.000003
62 14 0.000005
62 15 0.000007
62 16 0.000010
62 17 0.000013
62 18 0.000017
62 19 0.000023
62 20 0.000029
62 21 0.000037
62 22 0.000045
62 23 0.000055
62 24 0.000065
62 25 0.000076
62 26 0.000086
62 27 0.000096
62 28 0.000105
62 29 0.000113
62 30 0.000119
62 31 0.000122
62 32 0.000123
62 33 0.000122
62 34 0.000119
62 35 0.000113
62 36 0.000105
62 37 0.000096
62 38 0.000086
62 39 0.000076
62 40 0.000065
62 41 0.000055
62 42 0.000045
62 43 0.000037
62 44 0.000029
62 45 0.000023
62 46 0.000017
62 47 0.000013
62 48 0.000010
62 49 0.000007
62 50 0.000005
62 51 0.000003
62 52 0.000002
62 53 0.000002
62 54 0.000001
62 55 0.000001
62 56 0.000000
62 57 0.000000
62 58 0.000000
62 59 0.000000
62 60 0.000000
62 61 0.000000
62 62 0.000000
62 63 0.000000

63 0 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000001
63 11 0.000001
63 12 0.000001
63 13 0.000002
63 14 0.000003
63 15 0.000004
63 16 0.000005
63 17 0.000007
63 18 0.000009
63 19 0.000012
63 20 0.000016
63 21 0.000020
63 22 0.000025
63 23 0.000030
63 24 0.000035
63 25 0.000041
63 26 0.000047
63 27 0.000052
63 28 0.000057
63 29 0.000061
63 30 0.000064
63 31 0.000066
63 32 0.000067
63 33 0.000066
63 34 0.000064
63 35 0.000061
63 36 0.000057
63 37 0.000052
63 38 0.000047
63 39 0.000041
63 40 0.000035
63 41 0.000030
63 42 0.000025
63 43 0.000020
63 44 0.000016
63 45 0.000012
63 46 0.000009
63 47 0.000007
63 48 0.000005
63 49 0.000004
63 50 0.000003
63 51 0.000002
63 52 0.000001
63 53 0.000001
63 54 0.000001
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000

